Timestamp:,2022-01-31T12:52:57.019610
 Laser line number: ,398 
 Laser line name:, STATION2A_98 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76460.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
24354.7328,23677.46,76460.43,4775.07,0.0,105.25,29182.0,733.150,381.900,32.2000,0.0,0.0,0.0,47.6000,0.0,0.0,642752.0,0.0,389.290,48.5500,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24367.5152,23682.46,76460.43,384.200,0.0,13.68,4389.72,323.340,364.310,35.23,0.0,0.0,0.0,0.0,0.0,0.0,125985.0,0.0,195.460,0.0,0.0,0.0,85.68,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24379.2324,23687.46,76460.43,765.030,13.2,0.0,939.720,168.160,122.75,120.360,19.15,0.0,0.0,0.0,0.0,0.0,5966.77,0.0,100.020,0.0,0.0,0.0,8.48,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24392.0148,23692.46,76460.43,207.480,17.15,0.0,2939.0,122.07,826.800,41.8600,16.4500,0.0,0.0,0.0,0.0,0.0,15704.0,0.0,57.0,49.84,0.0,11.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24404.7972,23697.46,76460.43,440.800,0.0,0.0,850.700,84.0100,448.190,46.7800,0.0,0.0,0.0,0.0,0.0,0.0,5022.63,0.0,0.0,23.5500,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24417.5796,23702.46,76460.43,64.4600,0.0,0.0,1645.61,143.920,208.740,52.9200,0.0,0.0,0.0,0.0,37.8000,0.0,223.610,0.0,77.2400,0.0,0.0,0.0,12.15,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24429.2968,23707.46,76460.43,233.270,0.0,0.0,1182.45,425.720,264.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.5,0.0,59.0500,9.12,0.0,0.0,0.0,0.0,0.0,39.4500,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442.0792,23712.46,76460.43,379.430,0.0,67.0500,1762.74,82.4900,592.980,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,1329.20,0.0,188.950,0.0,0.0,0.0,65.7000,0.0,0.0,91.4100,0.0,36.1500,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0
24454.8616,23717.46,76460.43,394.0,0.0,0.0,4782.86,286.050,537.960,98.0300,0.0,0.0,0.0,0.0,0.0,0.0,30789.2,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,0.0,26.5,0.0,0.0,0.0,0.0
24467.644,23722.46,76460.43,109.790,0.0,0.0,7297.66,238.660,397.960,112.050,0.0,0.0,0.0,0.0,0.0,0.0,24419.8,0.0,60.66,0.0,0.0,0.0,0.0,0.0,0.0,85.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479.3612,23727.46,76460.43,482.090,0.0,0.0,1551.79,254.640,278.430,27.2000,75.9000,0.0,0.0,0.0,0.0,0.0,1625.83,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0
24492.1436,23732.46,76460.43,259.950,0.0,0.0,939.580,326.930,319.120,120.18,0.0,0.0,0.0,0.0,12.6,0.0,535.420,86.8300,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24504.926,23737.46,76460.43,279.580,0.0,0.0,1589.26,159.180,1124.14,98.9700,26.5500,0.0,0.0,0.0,0.0,0.0,6503.10,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516.6432,23742.46,76460.43,592.600,0.0,0.0,6625.0,319.0,1062.15,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,37480.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0
24529.4256,23747.46,76460.43,924.150,0.0,0.0,6510.12,357.860,751.180,78.0200,0.0,0.0,0.0,0.0,0.0,0.0,88077.0,0.0,64.8100,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542.208,23752.46,76460.43,337.380,0.0,0.0,860.860,173.450,284.840,88.0500,239.310,0.0,0.0,0.0,0.0,0.0,13490.5,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24554.9904,23757.46,76460.43,56.4200,0.0,0.0,1504.26,171.360,552.140,24.48,0.0,0.0,0.0,0.0,0.0,0.0,4243.62,0.0,55.9700,15.3600,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32,11.1,0.0,28.9600,0.0,0.0,153.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24566.7076,23762.46,76460.43,432.130,0.0,0.0,1036.26,88.8500,428.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.37,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579.49,23767.46,76460.43,372.300,0.0,0.0,1490.03,81.8000,607.010,35.8900,0.0,0.0,0.0,102.300,0.0,0.0,134.340,0.0,24.4,36.5400,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,109.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24592.2724,23772.46,76460.43,99.7800,0.0,0.0,1671.83,138.560,267.620,84.75,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,0.0,164.600,77.9400,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0
24605.0548,23777.46,76460.43,358.25,0.0,0.0,2015.13,176.300,741.330,267.860,27.65,0.0,0.0,0.0,0.0,0.0,32.48,0.0,317.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24616.772,23782.46,76460.43,270.870,0.0,0.0,1810.87,401.560,317.160,144.910,111.020,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,202.460,76.4000,0.0,0.0,0.0,0.0,0.0,18.85,0.0,42.1500,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24629.5544,23787.46,76460.43,537.920,0.0,0.0,2089.22,325.240,547.380,7.2,0.0,0.0,0.0,0.0,0.0,0.0,110.210,0.0,103.870,28.85,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24642.3368,23792.46,76460.43,54.8900,0.0,0.0,1558.42,89.82,282.340,10.4,0.0,0.0,0.0,52.2000,0.0,0.0,193.530,14.68,36.9000,48.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0
24655.1192,23797.46,76460.43,94.43,0.0,0.0,2492.09,175.400,389.300,297.850,0.0,0.0,0.0,0.0,0.0,0.0,42.25,0.0,75.6000,46.6200,0.0,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24666.8364,23802.46,76460.43,220.0,0.0,0.0,738.240,390.010,528.75,188.700,13.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,46.3500,82.2000,27.9500,0.0,0.0,0.0,0.0,0.0,0.0,91.7000,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679.6188,23807.46,76460.43,431.520,0.0,0.0,1019.32,224.820,553.240,15.0,32.5,0.0,0.0,13.35,0.0,0.0,30.26,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,65.1000,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0
24692.4012,23812.46,76460.43,256.770,0.0,0.0,1446.69,291.060,568.340,132.990,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,12.0,0.0,41.48,25.52,0.0,0.0,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9600,0.0,0.0,12.65,12.8400,0.0,0.0,39.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24705.1836,23817.46,76460.43,95.7600,0.0,0.0,1037.95,104.220,215.050,62.6900,39.3000,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,15.76,68.25,0.0,0.0,13.92,0.0,0.0,101.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.270,0.0,20.24,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24716.9008,23822.46,76460.43,280.010,0.0,0.0,1183.37,224.580,340.620,7.64,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,134.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,34.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24729.6832,23827.46,76460.43,211.900,0.0,0.0,988.050,102.57,231.920,62.0,0.0,0.0,0.0,78.3000,0.0,0.0,109.25,0.0,42.3300,0.0,0.0,0.0,0.0,0.0,0.0,63.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24742.4656,23832.46,76460.43,129.550,0.0,0.0,1012.12,136.080,532.400,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,64.5,13.75,114.75,52.6900,0.0,0.0,23.1,0.0,0.0,100.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,45.4500,94.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,0.0,0.0,0.0,11.55
