Timestamp:,2022-01-31T12:38:12.156486
 Laser line number: ,312 
 Laser line name:, STATION2A_12 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76030.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13532.3008,23627.46,76030.43,33271.8,62.7200,373.630,138590.0,7735.74,4616.85,114.470,0.0,0.0,0.0,0.0,15.24,339.290,3.76929e+06,18.76,3311.38,19.48,0.0,0.0,15.2,0.0,0.0,75.7200,0.0,13.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5800,56.0,0.0,0.0,0.0,251.0,0.0,10.8,17.25,0.0,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13544.018,23632.46,76030.43,14431.5,0.0,14.5,67396.0,2891.76,2888.94,0.0,0.0,0.0,0.0,0.0,0.0,179.580,2.00932e+06,36.5500,1029.91,26.9200,18.7000,0.0,0.0,0.0,0.0,71.8500,0.0,30.25,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.92,0.0,0.0,12.2,53.8500,0.0,0.0,87.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556.8004,23637.46,76030.43,14430.8,0.0,195.660,70749.1,2658.54,2230.52,136.360,63.98,0.0,0.0,0.0,77.8700,203.990,2.02133e+06,0.0,1092.59,85.8000,0.0,0.0,0.0,0.0,0.0,15.48,0.0,44.3800,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,75.0600,35.6500,67.0100,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0,0.0
13569.5828,23642.46,76030.43,14726.1,0.0,141.710,68765.3,2269.45,2760.14,212.600,0.0,0.0,0.0,25.5500,0.0,200.870,2.19942e+06,0.0,1230.56,23.27,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,14.05,40.2400,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,155.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582.3652,23647.46,76030.43,6546.45,22.92,29.2000,35937.6,1311.89,1584.06,84.3300,0.0,0.0,0.0,0.0,22.65,166.660,1.03796e+06,33.18,813.020,0.0,0.0,0.0,0.0,19.2000,0.0,23.4500,0.0,0.0,60.8500,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,92.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13594.0824,23652.46,76030.43,10465.9,0.0,124.410,57070.8,2320.23,1570.35,67.7200,0.0,0.0,0.0,0.0,0.0,129.5,1.53544e+06,0.0,618.960,26.5,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,51.2200,0.0,0.0,46.3000,0.0,0.0,0.0,16.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,12.52,0.0,0.0,0.0
13606.8648,23657.46,76030.43,5967.42,0.0,164.790,31787.0,1482.64,639.310,40.8800,88.6200,0.0,0.0,0.0,0.0,0.0,999657.0,0.0,582.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,31.3000,0.0,0.0,0.0
13619.6472,23662.46,76030.43,853.520,0.0,107.550,10394.1,438.370,406.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276466.0,0.0,26.84,45.5600,0.0,0.0,0.0,0.0,0.0,55.02,0.0,37.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13631.3644,23667.46,76030.43,1973.45,0.0,0.0,12222.0,565.230,681.930,114.170,22.24,0.0,0.0,0.0,0.0,0.0,320135.0,0.0,101.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,60.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0
13644.1468,23672.46,76030.43,1237.64,8.48,14.9,9409.39,673.860,416.540,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,220531.0,0.0,255.940,61.0800,0.0,0.0,15.24,0.0,0.0,55.9500,0.0,0.0,98.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,0.0,0.0,0.0,0.0,0.0
