Timestamp:,2022-01-31T12:45:59.767510
 Laser line number: ,356 
 Laser line name:, STATION2A_56 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76250.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2974.0384,23677.46,76250.43,629.520,0.0,0.0,6030.41,465.740,489.260,49.6500,58.8000,0.0,0.0,0.0,17.4,0.0,159551.0,0.0,73.0400,0.0,0.0,0.0,19.84,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.8208,23682.46,76250.43,1129.82,15.85,11.2,6842.56,347.700,456.5,57.43,0.0,0.0,0.0,0.0,0.0,0.0,147757.0,0.0,38.6700,84.7300,0.0,0.0,10.48,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,34.3000,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5100,0.0,0.0,0.0,0.0
2999.6032,23687.46,76250.43,1208.31,0.0,27.3000,9368.29,321.520,369.110,47.7400,57.75,0.0,0.0,0.0,0.0,0.0,147080.0,0.0,163.550,52.3600,83.5800,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,23692.46,76250.43,502.980,0.0,0.0,4495.09,196.830,1192.29,101.440,0.0,0.0,0.0,0.0,0.0,0.0,77125.4,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024.1028,23697.46,76250.43,310.950,21.2800,0.0,1806.26,225.710,283.610,47.09,0.0,0.0,0.0,0.0,0.0,0.0,6798.62,0.0,10.16,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,55.5500,0.0,0.0,63.0,0.0,76.9500,14.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3036.8852,23702.46,76250.43,8.55,0.0,0.0,372.850,291.870,1347.60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.090,0.0,189.840,20.5500,0.0,0.0,0.0,0.0,63.9000,12.5,0.0,0.0,40.4000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3049.6676,23707.46,76250.43,535.580,0.0,0.0,5826.17,224.290,421.730,9.16,11.45,0.0,0.0,0.0,0.0,0.0,34707.5,0.0,120.190,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,23712.46,76250.43,531.520,0.0,0.0,4656.14,292.990,652.220,14.0,0.0,0.0,0.0,0.0,0.0,0.0,52407.5,0.0,23.8000,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3074.1672,23717.46,76250.43,264.150,0.0,0.0,2584.96,116.920,499.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9475.5,0.0,7.4,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3086.9496,23722.46,76250.43,316.0,0.0,0.0,8150.0,412.530,599.380,124.940,0.0,0.0,0.0,0.0,0.0,0.0,16139.5,0.0,23.27,57.1500,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,45.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0
3099.732,23727.46,76250.43,265.760,0.0,0.0,501.280,178.230,385.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9792.03,19.3600,74.0400,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,10.16,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3111.4492,23732.46,76250.43,527.430,0.0,0.0,1046.10,322.0,201.340,72.7700,23.0,0.0,0.0,0.0,0.0,0.0,4753.23,0.0,152.610,8.96,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3124.2316,23737.46,76250.43,167.760,0.0,0.0,322.170,292.300,770.030,116.68,0.0,0.0,0.0,0.0,0.0,0.0,1107.76,0.0,8.5,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,22.15,43.0,0.0,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3137.014,23742.46,76250.43,473.620,0.0,0.0,1813.62,295.420,224.820,21.1200,0.0,0.0,0.0,0.0,0.0,0.0,4484.70,0.0,129.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4500,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3149.7964,23747.46,76250.43,526.170,0.0,0.0,2823.73,171.650,310.850,104.450,0.0,0.0,0.0,0.0,0.0,0.0,17745.4,0.0,113.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161.5136,23752.46,76250.43,450.930,0.0,0.0,2087.22,101.75,463.290,12.64,0.0,0.0,0.0,0.0,17.7000,0.0,6092.78,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3174.296,23757.46,76250.43,707.230,0.0,0.0,1709.39,116.900,368.200,6.56,0.0,0.0,0.0,0.0,0.0,0.0,619.450,0.0,35.1400,0.0,0.0,0.0,13.8,0.0,0.0,7.52,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187.0784,23762.46,76250.43,247.370,0.0,0.0,820.820,133.610,100.710,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,249.520,0.0,38.3600,81.6000,0.0,0.0,43.2000,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.8608,23767.46,76250.43,213.270,0.0,0.0,1246.48,448.25,395.910,139.650,19.7200,0.0,0.0,0.0,0.0,0.0,246.030,0.0,134.0,60.1400,0.0,0.0,13.68,0.0,0.0,0.0,0.0,0.0,34.0400,0.0,0.0,0.0,0.0,0.0,0.0,39.9600,21.25,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0
3211.578,23772.46,76250.43,175.530,0.0,0.0,630.700,247.700,326.550,42.7100,0.0,0.0,0.0,0.0,0.0,0.0,49.48,0.0,12.4,0.0,0.0,0.0,44.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224.3604,23777.46,76250.43,210.340,0.0,0.0,713.870,161.380,566.580,29.15,0.0,0.0,0.0,0.0,0.0,0.0,58.9700,0.0,54.5500,41.7200,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,14.65,0.0,0.0,0.0,0.0,0.0,57.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.1428,23782.46,76250.43,311.070,20.6,0.0,629.880,528.270,481.290,13.05,0.0,0.0,0.0,0.0,0.0,0.0,21.15,12.68,216.100,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,23787.46,76250.43,330.040,0.0,43.2000,574.990,289.450,628.100,39.84,0.0,0.0,0.0,0.0,0.0,0.0,56.3500,0.0,134.660,59.3800,0.0,0.0,42.32,0.0,0.0,42.8900,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3261.6424,23792.46,76250.43,546.510,0.0,0.0,1478.87,407.990,309.460,13.68,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,35.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3274.4248,23797.46,76250.43,182.490,0.0,0.0,340.700,235.850,315.800,36.23,29.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,23802.46,76250.43,114.980,0.0,0.0,1099.20,143.0,306.070,0.0,0.0,0.0,0.0,16.35,0.0,0.0,233.950,0.0,11.2,8.36,39.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,23807.46,76250.43,421.730,8.76,0.0,7418.71,226.660,281.740,13.65,0.0,0.0,0.0,0.0,11.16,0.0,193.160,0.0,15.52,0.0,0.0,0.0,172.620,0.0,0.0,56.4200,0.0,0.0,27.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311.7068,23812.46,76250.43,437.110,61.0500,0.0,53865.1,2476.55,1359.54,97.5300,0.0,0.0,0.0,9.28000,10.0,0.0,85.8600,0.0,88.7200,36.1400,0.0,0.0,220.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3324.4892,23817.46,76250.43,359.840,170.630,0.0,18142.7,1063.97,936.350,286.680,0.0,0.0,0.0,0.0,109.200,0.0,382.570,0.0,63.8500,12.7,0.0,0.0,334.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337.2716,23822.46,76250.43,145.340,27.2000,0.0,3882.65,80.9400,276.420,113.080,0.0,0.0,0.0,0.0,0.0,0.0,105.640,0.0,0.0,19.8000,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,8.76,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0
3350.054,23827.46,76250.43,378.290,41.0500,0.0,1569.90,312.690,649.620,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,106.470,37.1500,0.0,0.0,0.0,0.0,26.0,0.0,0.0,26.7000,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0
3361.7712,23832.46,76250.43,284.020,0.0,0.0,927.860,336.190,502.470,329.520,95.5500,0.0,0.0,0.0,0.0,0.0,31.4400,19.6400,68.0500,19.24,0.0,0.0,80.3500,0.0,0.0,144.610,0.0,0.0,147.75,0.0,0.0,62.4400,0.0,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0
