Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,329 
 Laser line name:, STATION2A_29 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76115.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33127.72,23707.46,76115.43,57.7600,0.0,29.9,1258.67,121.18,368.900,61.0500,24.65,0.0,0.0,0.0,0.0,0.0,19961.5,45.6000,11.75,49.0500,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33140.5024,23712.46,76115.43,114.130,19.4,0.0,1476.38,305.150,132.730,22.5600,37.2400,0.0,0.0,0.0,0.0,0.0,5224.24,79.9400,27.2000,56.5600,0.0,0.0,0.0,0.0,0.0,13.8400,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
33152.2196,23717.46,76115.43,560.520,0.0,0.0,1506.01,326.700,362.330,78.5300,0.0,0.0,0.0,0.0,0.0,0.0,22724.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,35.8000,33.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33165.002,23722.46,76115.43,339.960,0.0,0.0,660.760,268.980,191.880,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,10902.9,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33177.7844,23727.46,76115.43,108.970,0.0,0.0,657.150,89.3400,236.920,61.3500,0.0,0.0,0.0,0.0,0.0,0.0,6382.11,0.0,93.1600,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0
33190.5668,23732.46,76115.43,170.020,0.0,0.0,995.080,177.25,491.620,119.040,0.0,0.0,0.0,0.0,0.0,0.0,13869.8,0.0,47.8000,38.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0,12.95,48.1500,0.0,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2800,0.0,0.0,0.0,0.0,0.0
33202.284,23737.46,76115.43,163.430,0.0,0.0,1951.63,249.660,245.5,49.2400,0.0,0.0,0.0,0.0,0.0,0.0,12770.1,64.1000,166.350,130.860,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8000,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33215.0664,23742.46,76115.43,258.160,0.0,0.0,1567.30,121.18,344.570,116.0,0.0,0.0,0.0,19.6,0.0,0.0,12229.0,0.0,83.2900,10.15,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,48.6200,0.0,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,37.8000
33227.8488,23747.46,76115.43,416.850,0.0,0.0,1458.95,689.020,278.880,265.100,0.0,0.0,0.0,57.2600,0.0,0.0,97.3300,0.0,64.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33240.6312,23752.46,76115.43,145.420,0.0,0.0,1921.63,102.130,618.310,65.8300,13.85,0.0,0.0,0.0,0.0,0.0,114.900,0.0,35.0,0.0,0.0,0.0,0.0,10.85,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,40.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33252.3484,23757.46,76115.43,32.6500,0.0,0.0,668.920,86.5,1091.89,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,84.3800,0.0,0.0,0.0,0.0,0.0,0.0,45.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8100,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33265.1308,23762.46,76115.43,325.380,0.0,89.7000,1220.07,294.100,206.910,81.2700,0.0,0.0,0.0,0.0,0.0,0.0,160.590,0.0,30.8000,47.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33277.9132,23767.46,76115.43,301.700,0.0,0.0,1200.98,259.770,362.880,89.6600,0.0,0.0,0.0,0.0,0.0,0.0,80.3400,0.0,80.9800,25.7000,0.0,0.0,0.0,0.0,0.0,33.91,0.0,0.0,37.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33290.6956,23772.46,76115.43,317.340,0.0,0.0,986.770,214.970,417.120,119.640,0.0,0.0,0.0,0.0,0.0,0.0,46.8800,0.0,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33302.4128,23777.46,76115.43,569.940,0.0,0.0,1119.30,438.090,561.0,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,57.1500,0.0,74.7100,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33315.1952,23782.46,76115.43,657.990,0.0,0.0,395.260,467.0,485.460,100.380,0.0,12.25,0.0,0.0,0.0,0.0,99.8600,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,32.4000,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33327.9776,23787.46,76115.43,531.080,25.75,0.0,1516.87,337.440,256.200,26.32,0.0,19.6,20.2000,0.0,0.0,0.0,18.1200,0.0,21.65,17.3600,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0
33340.76,23792.46,76115.43,157.050,0.0,0.0,1294.24,92.6300,800.400,36.9500,62.82,0.0,0.0,0.0,0.0,0.0,91.3500,0.0,67.82,0.0,0.0,0.0,14.75,0.0,0.0,30.7000,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33352.4772,23797.46,76115.43,383.970,0.0,0.0,2782.84,95.9900,284.520,25.4700,0.0,0.0,0.0,0.0,0.0,0.0,131.550,0.0,93.5500,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33365.2596,23802.46,76115.43,296.75,0.0,0.0,1378.18,273.730,630.180,47.2400,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0
33378.042,23807.46,76115.43,97.8000,0.0,0.0,1252.05,333.130,708.690,34.52,39.6000,0.0,0.0,0.0,0.0,0.0,104.390,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3100,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33389.7592,23812.46,76115.43,471.110,0.0,0.0,1252.53,332.540,250.390,96.8100,0.0,0.0,0.0,0.0,0.0,0.0,44.2200,0.0,200.690,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,66.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0
33402.5416,23817.46,76115.43,503.800,0.0,0.0,1657.84,314.75,521.820,48.0800,12.5,0.0,0.0,0.0,0.0,0.0,47.23,0.0,13.08,70.4600,0.0,0.0,0.0,0.0,0.0,53.02,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,0.0,0.0,0.0
33415.324,23822.46,76115.43,460.070,0.0,0.0,1540.97,172.930,256.470,14.7200,38.9200,0.0,0.0,0.0,0.0,0.0,369.110,0.0,0.0,9.55,0.0,0.0,35.3000,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33428.1064,23827.46,76115.43,178.25,0.0,0.0,1715.67,249.290,577.75,59.7600,17.6,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,23.52,58.2900,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0
33439.8236,23832.46,76115.43,322.840,0.0,0.0,1190.83,157.030,435.550,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,133.440,0.0,111.870,18.84,0.0,0.0,66.82,0.0,0.0,48.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,68.25,0.0,0.0
