Timestamp:,2022-01-31T12:44:15.087241
 Laser line number: ,348 
 Laser line name:, STATION2A_48 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76210.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23020.0372,23627.46,76210.43,9551.68,0.0,29.85,50342.6,2756.19,2214.79,0.0,134.100,0.0,0.0,20.8000,23.48,77.4400,1.20165e+06,0.0,836.890,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032.8196,23632.46,76210.43,640.520,0.0,54.75,5992.06,313.780,418.550,9.4,0.0,0.0,0.0,0.0,0.0,0.0,133575.0,0.0,114.68,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4400,0.0,0.0,18.65,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23044.5368,23637.46,76210.43,944.75,0.0,0.0,13009.5,741.270,820.680,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,270941.0,0.0,211.490,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0
23057.3192,23642.46,76210.43,1405.06,0.0,0.0,10362.2,593.140,244.060,136.640,0.0,0.0,0.0,56.7000,0.0,40.9500,291091.0,0.0,246.110,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88,30.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75,20.0400,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23070.1016,23647.46,76210.43,1070.67,36.9600,0.0,7518.13,346.220,326.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265578.0,0.0,146.820,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,30.9,158.600,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,0.0,0.0,0.0,0.0
23082.884,23652.46,76210.43,1123.58,0.0,0.0,13348.7,486.410,227.880,20.25,0.0,0.0,0.0,58.52,0.0,0.0,342431.0,0.0,330.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094.6012,23657.46,76210.43,1504.85,0.0,0.0,12381.3,369.260,511.060,38.4000,0.0,0.0,0.0,0.0,0.0,51.4500,368904.0,0.0,217.550,10.55,0.0,0.0,0.0,0.0,0.0,23.0,0.0,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
23107.3836,23662.46,76210.43,1254.0,0.0,26.98,10654.5,466.950,84.7200,42.1200,8.4,0.0,0.0,0.0,14.3,13.76,246083.0,0.0,276.200,48.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120.166,23667.46,76210.43,541.140,0.0,0.0,8297.47,310.350,367.730,193.800,0.0,0.0,0.0,0.0,0.0,34.4000,198563.0,17.5600,156.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132.9484,23672.46,76210.43,840.470,0.0,0.0,8601.15,195.700,477.160,157.510,0.0,0.0,0.0,0.0,0.0,0.0,175417.0,0.0,66.0900,0.0,0.0,0.0,45.1500,0.0,0.0,48.8600,20.16,12.55,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23144.6656,23677.46,76210.43,799.530,0.0,0.0,5303.54,191.690,448.240,105.400,8.2,0.0,0.0,0.0,0.0,0.0,94234.2,0.0,81.8300,46.82,0.0,0.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,18.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157.448,23682.46,76210.43,738.200,0.0,15.35,3757.42,155.280,412.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70092.8,48.75,115.140,15.2,0.0,0.0,0.0,0.0,0.0,0.0,19.35,38.9000,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,22.8000,13.45,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0
23170.2304,23687.46,76210.43,467.300,0.0,0.0,1903.73,163.510,342.950,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,33972.5,0.0,59.4400,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0
23183.0128,23692.46,76210.43,501.240,0.0,0.0,1791.99,355.090,288.630,26.6,0.0,0.0,0.0,0.0,0.0,0.0,3366.95,0.0,119.93,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23194.73,23697.46,76210.43,216.510,50.1000,0.0,1182.23,416.590,281.490,0.0,0.0,0.0,0.0,0.0,31.6,0.0,647.910,0.0,132.160,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0
23207.5124,23702.46,76210.43,162.240,0.0,0.0,1330.73,128.510,178.820,94.8000,0.0,0.0,0.0,0.0,79.0,0.0,3523.56,0.0,66.07,19.16,0.0,0.0,0.0,28.4500,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,0.0,0.0
23220.2948,23707.46,76210.43,238.290,0.0,0.0,1078.23,207.730,242.5,314.5,32.5500,0.0,0.0,0.0,0.0,0.0,4346.49,0.0,61.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233.0772,23712.46,76210.43,422.830,0.0,0.0,2930.40,214.760,379.490,210.300,0.0,0.0,0.0,0.0,0.0,0.0,28456.2,0.0,135.320,0.0,0.0,0.0,0.0,0.0,0.0,46.6700,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0
