Timestamp:,2022-01-31T12:49:27.557147
 Laser line number: ,377 
 Laser line name:, STATION2A_77 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76355.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13110.4816,23677.46,76355.43,3563.13,183.870,13.92,22516.9,875.730,525.190,22.4,29.4,0.0,0.0,0.0,0.0,80.4700,517058.0,0.0,330.800,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,10.7200,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0
13123.264,23682.46,76355.43,2423.17,0.0,0.0,11215.8,417.200,275.230,29.15,0.0,0.0,0.0,0.0,0.0,11.4,295159.0,0.0,84.3500,13.3,0.0,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,31.65,0.0,0.0,0.0,34.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,0.0,0.0,0.0,0.0,0.0
13136.0464,23687.46,76355.43,506.310,0.0,50.2000,5501.62,294.180,523.060,44.0800,0.0,0.0,0.0,15.12,15.85,16.15,81987.3,0.0,90.9800,11.9,0.0,0.0,59.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148.8288,23692.46,76355.43,399.930,15.35,0.0,5671.52,188.950,169.060,31.6400,0.0,0.0,0.0,0.0,25.3600,0.0,64087.8,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4200,0.0,0.0,0.0,0.0,0.0
13160.546,23697.46,76355.43,584.870,0.0,0.0,1790.70,260.75,383.120,47.27,0.0,0.0,0.0,0.0,0.0,0.0,3321.68,0.0,0.0,28.48,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173.3284,23702.46,76355.43,218.25,0.0,0.0,2210.5,147.220,701.560,101.82,21.0400,0.0,0.0,0.0,0.0,0.0,527.600,29.0500,69.9000,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186.1108,23707.46,76355.43,146.640,0.0,0.0,1742.86,291.800,262.590,127.350,16.8800,0.0,0.0,0.0,0.0,0.0,2143.18,0.0,23.7800,0.0,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,88.5300,0.0,0.0,151.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197.828,23712.46,76355.43,398.200,0.0,0.0,2434.41,49.5500,275.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8468.66,41.2000,37.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13210.6104,23717.46,76355.43,382.300,0.0,0.0,27641.4,1396.93,762.540,48.9500,34.4500,0.0,0.0,0.0,0.0,0.0,40530.9,0.0,78.6200,0.0,34.7000,0.0,10.35,0.0,0.0,12.8400,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223.3928,23722.46,76355.43,23.75,0.0,0.0,5142.29,432.5,1001.56,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,34835.0,0.0,176.880,0.0,0.0,0.0,117.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0
13236.1752,23727.46,76355.43,445.060,0.0,9.6,6602.5,341.050,474.080,36.84,0.0,0.0,0.0,0.0,0.0,0.0,27055.4,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247.8924,23732.46,76355.43,292.300,0.0,0.0,4108.46,279.260,370.100,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,39752.1,0.0,83.0100,57.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260.6748,23737.46,76355.43,365.590,0.0,0.0,6116.61,355.260,348.090,208.150,44.0400,0.0,0.0,65.6100,0.0,0.0,87363.1,0.0,120.840,60.0,0.0,0.0,17.8800,0.0,0.0,70.57,0.0,0.0,45.5,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273.4572,23742.46,76355.43,482.510,0.0,0.0,2233.5,72.5,642.200,218.540,0.0,0.0,0.0,17.5,0.0,0.0,7061.34,0.0,65.9800,0.0,0.0,0.0,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286.2396,23747.46,76355.43,238.0,0.0,0.0,1316.33,227.990,282.610,100.0,13.4,0.0,0.0,28.0,0.0,0.0,5458.91,10.12,122.150,9.76,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02,30.9400,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13297.9568,23752.46,76355.43,280.550,0.0,0.0,1528.5,588.730,514.550,8.7,26.8000,0.0,0.0,0.0,0.0,0.0,7830.28,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,15.85,0.0,22.32,45.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8900,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13310.7392,23757.46,76355.43,315.0,0.0,0.0,1811.35,133.550,91.6500,44.7000,0.0,0.0,0.0,0.0,0.0,0.0,479.650,0.0,20.1,37.9000,0.0,0.0,85.5,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13323.5216,23762.46,76355.43,153.450,0.0,0.0,1227.09,277.450,347.830,65.32,0.0,0.0,0.0,0.0,0.0,0.0,134.800,39.9000,36.3000,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4700,37.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13336.304,23767.46,76355.43,208.510,30.52,0.0,2398.95,147.450,409.25,214.030,74.8000,0.0,0.0,0.0,0.0,46.5,18.5600,0.0,75.2400,20.68,0.0,0.0,0.0,0.0,0.0,86.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348.0212,23772.46,76355.43,155.290,0.0,0.0,1816.87,392.270,404.75,105.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7600,90.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360.8036,23777.46,76355.43,263.960,0.0,0.0,2996.35,223.930,781.75,114.360,0.0,0.0,0.0,68.3800,0.0,0.0,120.93,0.0,103.350,0.0,0.0,0.0,33.75,0.0,0.0,9.65,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0
13373.586,23782.46,76355.43,305.840,110.610,0.0,81627.9,3646.70,4138.43,343.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.700,0.0,0.0,0.0,609.840,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.72000,0.0,0.0,0.0
13386.3684,23787.46,76355.43,322.550,13.52,0.0,23224.4,987.360,1466.15,88.8600,0.0,0.0,0.0,0.0,64.82,0.0,145.690,0.0,171.840,97.6200,0.0,0.0,294.480,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13398.0856,23792.46,76355.43,310.990,12.16,0.0,1459.71,325.970,145.690,31.09,0.0,0.0,0.0,0.0,0.0,0.0,87.3400,0.0,46.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,13.6,15.2800,0.0,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34,0.0,0.0,0.0,0.0,0.0
13410.868,23797.46,76355.43,206.420,0.0,0.0,1682.39,39.6500,322.570,51.6900,26.35,0.0,0.0,18.4,0.0,0.0,0.0,0.0,76.8000,88.6500,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423.6504,23802.46,76355.43,157.570,0.0,0.0,1933.19,131.880,334.320,37.48,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,128.110,0.0,0.0,0.0,32.9200,0.0,0.0,23.9500,0.0,22.6,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
13436.4328,23807.46,76355.43,182.070,0.0,0.0,706.300,232.790,589.050,93.2700,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,235.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13448.15,23812.46,76355.43,118.420,0.0,0.0,720.620,24.7000,241.360,75.1400,19.3600,0.0,0.0,0.0,0.0,0.0,74.4800,0.0,52.1100,110.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,14.44,0.0,0.0,0.0,16.0500,0.0,72.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2800,0.0,0.0,0.0,0.0,0.0
13460.9324,23817.46,76355.43,286.910,0.0,0.0,510.940,338.330,438.090,11.95,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473.7148,23822.46,76355.43,270.260,0.0,0.0,1324.53,245.190,374.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3500,10.2800,62.2100,0.0,0.0,0.0,0.0,11.4,0.0,87.6700,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485.432,23827.46,76355.43,368.870,98.1300,0.0,1318.89,257.850,1079.16,143.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,16.1200,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,47.5,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0
13498.2144,23832.46,76355.43,266.640,0.0,29.3000,1356.04,156.560,503.070,126.890,0.0,0.0,0.0,0.0,0.0,0.0,76.3900,0.0,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,23.5,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,14.25,70.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
