Timestamp:,2022-01-31T12:51:11.924473
 Laser line number: ,390 
 Laser line name:, STATION2A_90 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76420.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43021.2976,23677.46,76420.43,694.390,18.9500,0.0,3875.75,170.480,276.850,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,115073.0,49.0500,39.7800,72.75,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43034.08,23682.46,76420.43,495.230,11.4,0.0,3480.41,447.070,388.050,49.5,0.0,0.0,40.3500,0.0,0.0,0.0,34462.3,12.9600,62.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43045.7972,23687.46,76420.43,414.170,0.0,0.0,4392.72,483.260,378.270,35.91,0.0,0.0,0.0,0.0,0.0,0.0,46896.0,38.3600,52.2600,41.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43058.5796,23692.46,76420.43,719.190,0.0,37.57,8509.51,309.090,679.260,13.9,0.0,0.0,0.0,21.8000,0.0,30.9400,121753.0,17.0400,112.360,61.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0500,0.0,44.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071.362,23697.46,76420.43,199.400,36.3500,0.0,2699.23,499.150,778.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29202.2,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43084.1444,23702.46,76420.43,264.170,58.1600,0.0,858.590,306.5,220.060,82.6000,9.24,0.0,0.0,38.7000,0.0,49.8000,520.850,55.1200,62.8000,0.0,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,30.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43095.8616,23707.46,76420.43,252.110,0.0,0.0,2484.28,201.840,261.090,60.23,0.0,0.0,0.0,35.8800,0.0,0.0,3178.45,19.3600,43.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43108.644,23712.46,76420.43,429.220,31.0,0.0,11490.0,159.910,988.330,56.3800,11.1,0.0,0.0,0.0,0.0,0.0,53910.7,0.0,89.5600,33.8500,0.0,0.0,0.0,0.0,0.0,18.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,96.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121.4264,23717.46,76420.43,1101.09,0.0,0.0,28946.7,744.480,939.300,23.1,0.0,0.0,0.0,17.0,0.0,0.0,195752.0,0.0,283.670,31.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134.2088,23722.46,76420.43,231.900,0.0,0.0,2500.68,395.0,383.090,29.26,0.0,0.0,0.0,27.2000,0.0,0.0,29984.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43145.926,23727.46,76420.43,1268.47,0.0,0.0,5654.99,507.160,503.320,0.0,53.2000,0.0,0.0,0.0,0.0,0.0,90243.6,0.0,60.1500,96.32,0.0,0.0,49.1400,0.0,0.0,85.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,17.5,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43158.7084,23732.46,76420.43,193.340,0.0,0.0,1386.69,445.170,402.200,175.25,0.0,0.0,0.0,0.0,0.0,0.0,25351.2,0.0,209.130,11.48,0.0,0.0,82.9000,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43171.4908,23737.46,76420.43,191.180,0.0,0.0,1428.85,166.130,340.560,27.35,44.0500,0.0,0.0,0.0,0.0,0.0,3017.95,9.64,23.4500,12.0,56.4000,22.6,44.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43184.2732,23742.46,76420.43,268.330,0.0,0.0,1556.40,308.460,478.070,174.310,0.0,0.0,0.0,0.0,0.0,0.0,11778.1,0.0,71.1500,0.0,0.0,36.16,11.64,0.0,0.0,74.1500,0.0,29.26,40.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43195.9904,23747.46,76420.43,523.810,0.0,0.0,9699.93,320.300,908.890,173.110,0.0,0.0,0.0,0.0,0.0,135.800,26899.7,0.0,6.04,18.2000,0.0,0.0,121.0,0.0,0.0,28.8000,0.0,0.0,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600
43208.7728,23752.46,76420.43,111.880,166.690,0.0,8288.68,357.040,239.610,237.620,0.0,0.0,0.0,0.0,0.0,0.0,37999.4,0.0,113.270,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43221.5552,23757.46,76420.43,206.260,51.8400,0.0,3049.87,310.050,241.320,227.030,0.0,0.0,0.0,0.0,0.0,0.0,31212.3,0.0,85.8300,19.3000,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43233.2724,23762.46,76420.43,176.510,0.0,0.0,611.400,342.400,540.270,145.300,0.0,0.0,0.0,0.0,0.0,0.0,1353.13,0.0,184.080,38.6000,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,55.9000,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43246.0548,23767.46,76420.43,160.270,0.0,0.0,1812.46,213.020,408.700,150.030,0.0,36.1500,0.0,103.300,0.0,0.0,145.920,0.0,109.080,0.0,0.0,0.0,0.0,0.0,0.0,78.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43258.8372,23772.46,76420.43,165.590,0.0,0.0,1564.99,57.3000,439.710,16.6,46.25,0.0,0.0,115.280,0.0,0.0,97.6200,18.32,106.560,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0
43271.6196,23777.46,76420.43,207.620,0.0,0.0,1156.52,169.010,447.260,11.88,0.0,0.0,0.0,0.0,0.0,0.0,27.2100,0.0,117.140,0.0,0.0,0.0,0.0,0.0,0.0,85.7700,0.0,10.2,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,24.68,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43283.3368,23782.46,76420.43,288.810,14.65,0.0,769.75,373.950,526.760,30.0600,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,64.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43296.1192,23787.46,76420.43,151.990,73.2600,0.0,1446.71,307.260,477.130,96.8700,17.1200,0.0,0.0,0.0,0.0,0.0,102.530,0.0,140.700,89.0900,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43308.9016,23792.46,76420.43,123.380,0.0,0.0,902.700,169.530,242.740,88.5300,42.8000,0.0,0.0,0.0,0.0,0.0,96.8400,0.0,14.45,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,98.8500,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43321.684,23797.46,76420.43,180.960,0.0,0.0,972.210,226.090,204.130,78.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16,202.080,105.160,0.0,12.85,0.0,0.0,0.0,117.840,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43333.4012,23802.46,76420.43,419.830,0.0,0.0,456.840,84.6900,292.520,89.6000,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,109.520,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43346.1836,23807.46,76420.43,160.050,0.0,0.0,1345.25,626.550,385.450,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,39.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43358.966,23812.46,76420.43,271.0,0.0,0.0,2105.80,448.600,154.25,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,137.050,0.0,68.5400,0.0,0.0,0.0,0.0,0.0,0.0,45.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43371.7484,23817.46,76420.43,205.270,0.0,0.0,869.100,132.740,510.130,141.540,44.2400,0.0,0.0,0.0,0.0,0.0,116.93,0.0,13.65,44.4600,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43383.4656,23822.46,76420.43,95.5500,90.2200,0.0,1113.37,167.920,610.800,43.6400,13.3,0.0,0.0,14.2,0.0,0.0,153.900,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43396.248,23827.46,76420.43,250.950,0.0,0.0,323.290,157.680,159.260,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,151.430,0.0,43.6200,80.5500,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,68.7700,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43409.0304,23832.46,76420.43,120.0,0.0,0.0,761.150,203.280,214.740,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,129.410,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0
