Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,179 
 Laser line name:, STATION1B_79 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42923.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33530.3656,47996.02,42923.12,175.610,0.0,0.0,1490.84,322.600,156.460,230.430,93.1000,0.0,0.0,0.0,0.0,0.0,43.9700,0.0,23.25,20.8800,0.0,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33542.0828,48001.02,42923.12,40.0100,106.590,0.0,1201.58,535.600,118.960,132.320,18.16,0.0,0.0,0.0,0.0,0.0,8450.64,0.0,94.6400,9.35,0.0,0.0,0.0,0.0,0.0,14.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554.8652,48006.02,42923.12,362.370,12.76,0.0,1562.14,50.57,462.25,180.810,45.4000,0.0,0.0,0.0,26.3000,0.0,2471.27,0.0,72.8500,15.48,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.350,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33567.6476,48011.02,42923.12,517.030,137.470,82.9500,3511.99,612.550,365.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.920,13.05,0.0,15.0,0.0,0.0,20.2000,0.0,0.0,15.9,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33580.43,48016.02,42923.12,200.300,23.0,0.0,797.800,209.030,595.400,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,790.530,9.64,21.42,77.5500,0.0,0.0,32.32,0.0,0.0,0.0,0.0,22.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33592.1472,48021.02,42923.12,344.030,46.4000,0.0,3276.36,305.480,215.660,0.0,9.84,0.0,0.0,43.1000,0.0,0.0,13196.4,0.0,94.3800,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33604.9296,48026.02,42923.12,136.950,0.0,0.0,1357.97,185.160,457.490,9.95,73.8000,0.0,0.0,0.0,0.0,0.0,4942.40,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,101.280,0.0,109.200,0.0,0.0,0.0,55.1200,0.0,0.0,0.0,0.0,12.9,8.4,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15
33617.712,48031.02,42923.12,168.760,0.0,0.0,773.140,367.440,161.280,24.75,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,95.8900,52.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,28.16,0.0,0.0,103.18,0.0,0.0,42.4200,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.84
33629.4292,48036.02,42923.12,408.010,0.0,0.0,2872.61,142.520,783.370,0.0,156.300,0.0,0.0,0.0,0.0,0.0,163.850,0.0,69.57,190.330,0.0,0.0,14.75,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5
33642.2116,48041.02,42923.12,352.650,0.0,0.0,1221.48,208.130,361.630,14.56,0.0,0.0,0.0,0.0,0.0,0.0,14.92,0.0,170.840,40.23,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,0.0,17.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654.994,48046.02,42923.12,774.720,143.120,127.650,2594.99,169.180,450.240,24.5,0.0,0.0,0.0,0.0,13.8,0.0,129.620,18.9500,68.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5500,0.0,0.0,0.0,0.0,46.8000,0.0,21.8000,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33667.7764,48051.02,42923.12,5604.09,1154.96,0.0,159486.0,9955.51,5750.65,0.0,17.0,0.0,0.0,0.0,9.88,0.0,79.8400,79.7400,92.8100,22.9600,0.0,0.0,113.770,0.0,11.04,47.1200,0.0,0.0,124.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,18.4,0.0,9.08,34.8800,0.0,41.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33679.4936,48056.02,42923.12,7389.93,2554.42,73.2300,77887.6,3678.05,3314.01,306.540,40.1700,0.0,0.0,0.0,12.1,0.0,0.0,0.0,172.070,0.0,0.0,0.0,225.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
