Timestamp:,2022-01-31T12:11:46.942371
 Laser line number: ,161 
 Laser line name:, STATION1B_61 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42833.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3052.8632,47901.02,42833.12,681.120,47.1200,0.0,7608.59,427.310,490.910,56.8100,0.0,0.0,0.0,11.2800,0.0,0.0,138562.0,0.0,69.93,94.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,83.4400,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.5804,47906.02,42833.12,87.1500,0.0,23.68,1677.40,469.260,551.840,17.25,0.0,0.0,0.0,0.0,0.0,0.0,2924.16,0.0,72.8500,56.5,0.0,0.0,0.0,0.0,0.0,56.0,41.0500,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077.3628,47911.02,42833.12,332.200,0.0,0.0,2113.5,247.430,665.300,56.9400,0.0,0.0,0.0,0.0,0.0,0.0,9742.71,48.52,8.92,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,0.0,143.100,0.0,0.0,0.0,0.0,0.0
3090.1452,47916.02,42833.12,128.230,53.3300,0.0,1803.04,56.0800,131.450,20.15,0.0,0.0,0.0,0.0,0.0,0.0,11344.8,0.0,197.040,63.6000,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,49.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,47921.02,42833.12,237.170,0.0,0.0,841.570,113.400,435.040,93.8000,0.0,0.0,0.0,0.0,0.0,0.0,1078.57,45.9000,24.4400,26.8000,0.0,0.0,0.0,0.0,0.0,31.4,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.6448,47926.02,42833.12,7.24,0.0,0.0,1990.15,348.820,407.870,167.870,17.85,0.0,0.0,0.0,0.0,0.0,471.470,16.8800,95.9900,173.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0
3127.4272,47931.02,42833.12,593.090,0.0,0.0,2306.91,401.360,539.050,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,326.780,42.2000,59.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.3,108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,47936.02,42833.12,258.430,0.0,0.0,1607.07,160.070,772.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.910,0.0,45.6000,20.65,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5500,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,47941.02,42833.12,353.100,55.02,0.0,2173.37,392.740,243.510,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,121.620,11.04,99.3300,9.15,0.0,0.0,0.0,0.0,0.0,106.300,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,15.6400,49.1400,0.0,0.0,0.0,77.2000,0.0,69.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0
3164.7092,47946.02,42833.12,273.230,0.0,0.0,1157.43,354.450,560.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5800,0.0,67.1700,31.0500,177.100,88.9000,0.0,0.0,0.0,12.2800,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,47951.02,42833.12,295.090,0.0,0.0,1471.65,208.390,220.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1400,19.6,210.460,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,47956.02,42833.12,569.570,162.5,0.0,1354.45,164.450,349.390,0.0,51.8000,0.0,0.0,0.0,0.0,0.0,54.1300,0.0,82.5900,87.0400,0.0,0.0,13.8,0.0,0.0,0.0,15.0400,20.85,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,47961.02,42833.12,203.770,0.0,18.6400,4023.15,622.650,374.5,30.4,10.0,0.0,0.0,0.0,0.0,0.0,20966.7,0.0,43.8100,11.5,0.0,0.0,0.0,0.0,0.0,79.9500,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.7736,47966.02,42833.12,658.440,20.65,0.0,3951.03,446.080,624.970,25.5300,0.0,0.0,0.0,0.0,0.0,0.0,14715.2,0.0,99.1600,43.68,0.0,0.0,48.23,0.0,0.0,15.1600,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48,9.0,61.8800,0.0,0.0,0.0,0.0,84.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3227.556,47971.02,42833.12,412.140,22.0,0.0,2049.99,876.150,157.410,6.44,0.0,0.0,0.0,0.0,0.0,0.0,1665.89,0.0,80.8300,23.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,24.0500,0.0
3240.3384,47976.02,42833.12,388.800,0.0,0.0,1166.97,132.960,265.290,29.4,0.0,0.0,0.0,0.0,0.0,0.0,94.4800,0.0,105.030,32.8000,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,25.8800,0.0,0.0,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,47981.02,42833.12,236.200,18.8000,0.0,1952.06,98.3700,236.800,68.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,0.0,0.0,0.0,0.0,32.9500,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,14.95,0.0,34.1500,0.0,0.0,0.0,0.0,0.0,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3264.838,47986.02,42833.12,420.330,0.0,0.0,5452.67,605.020,254.0,98.6100,0.0,0.0,0.0,0.0,0.0,0.0,44820.0,0.0,59.32,0.0,0.0,0.0,0.0,0.0,0.0,65.9000,0.0,0.0,18.7200,0.0,0.0,0.0,0.0,0.0,29.9,62.1000,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,47991.02,42833.12,375.580,114.270,0.0,3443.11,403.850,299.340,101.420,108.370,0.0,0.0,0.0,0.0,0.0,13510.6,10.84,179.360,59.5400,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
3290.4028,47996.02,42833.12,68.2400,0.0,0.0,1463.52,350.310,551.160,10.5600,110.100,0.0,0.0,0.0,0.0,0.0,448.180,35.5500,122.100,25.85,0.0,0.0,0.0,0.0,0.0,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.320,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303.1852,48001.02,42833.12,143.620,0.0,0.0,1935.13,285.130,233.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,203.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314.9024,48006.02,42833.12,414.630,0.0,0.0,612.630,119.82,241.330,43.23,0.0,0.0,0.0,0.0,0.0,0.0,18.6400,0.0,449.200,19.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.6848,48011.02,42833.12,198.780,0.0,0.0,1539.10,73.1400,742.220,48.8800,19.6,0.0,0.0,0.0,0.0,0.0,80.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,31.9,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,48016.02,42833.12,363.270,0.0,0.0,957.570,182.940,230.550,95.7700,0.0,0.0,0.0,0.0,0.0,0.0,90.18,0.0,56.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,69.0200,12.9,0.0,0.0,0.0,74.2900,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0
3352.1844,48021.02,42833.12,34.84,15.8,0.0,2026.29,535.190,698.150,29.08,0.0,0.0,0.0,0.0,23.3000,0.0,71.3500,11.2,9.36,77.1100,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8000,0.0,0.0,55.5,0.0,64.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.9668,48026.02,42833.12,508.820,0.0,0.0,1713.78,219.110,282.260,79.5600,0.0,0.0,0.0,0.0,0.0,0.0,147.310,0.0,0.0,46.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377.7492,48031.02,42833.12,313.370,13.55,0.0,1929.5,363.430,274.040,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,97.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.5316,48036.02,42833.12,267.640,0.0,0.0,534.650,349.510,320.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,119.110,76.6300,0.0,0.0,13.4,0.0,0.0,92.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402.2488,48041.02,42833.12,165.350,0.0,0.0,1487.25,226.340,572.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.980,31.9,129.550,52.1000,0.0,0.0,0.0,0.0,0.0,8.16,0.0,0.0,116.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0
3415.0312,48046.02,42833.12,111.860,0.0,0.0,2189.29,96.9000,617.860,78.0,8.12,0.0,0.0,0.0,0.0,20.0400,80.0400,0.0,97.93,114.810,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,121.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0
3427.8136,48051.02,42833.12,186.800,0.0,0.0,1910.08,273.230,424.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,156.400,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,45.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
3440.596,48056.02,42833.12,353.130,0.0,0.0,2984.98,193.710,506.260,105.280,0.0,0.0,0.0,17.35,16.0,0.0,15.25,0.0,127.890,43.8800,0.0,0.0,0.0,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5200,0.0,35.0,0.0,0.0,0.0,29.15,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7600,0.0,0.0,0.0,0.0,0.0
