Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,187 
 Laser line name:, STATION1B_87 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42963.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12876.1376,47901.02,42963.12,886.260,197.430,16.0500,7136.35,257.490,759.880,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,182593.0,0.0,166.550,24.48,0.0,0.0,0.0,0.0,0.0,35.0,0.0,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888.92,47906.02,42963.12,420.290,0.0,0.0,3275.05,311.990,336.220,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,3628.44,0.0,65.7800,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,43.8100,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,9.6,61.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900.6372,47911.02,42963.12,507.410,0.0,0.0,2895.97,217.760,305.870,42.4400,0.0,0.0,0.0,13.2,0.0,0.0,632.360,42.1200,43.1200,66.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,14.55,0.0,0.0,0.0,0.0,51.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.4196,47916.02,42963.12,280.060,23.4500,0.0,1637.90,169.840,153.310,47.32,0.0,0.0,0.0,0.0,0.0,0.0,108.550,0.0,92.0800,240.920,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926.202,47921.02,42963.12,139.100,0.0,0.0,2613.93,188.110,342.410,64.8500,47.4600,0.0,0.0,0.0,0.0,0.0,128.660,34.5600,21.6900,67.8000,26.16,0.0,0.0,0.0,0.0,63.1900,0.0,0.0,36.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938.9844,47926.02,42963.12,244.650,0.0,0.0,1973.66,108.490,590.950,172.0,0.0,0.0,0.0,22.7000,0.0,0.0,65.1000,0.0,11.25,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,15.9,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950.7016,47931.02,42963.12,616.720,0.0,0.0,1006.85,201.960,599.990,33.7000,0.0,0.0,0.0,45.4000,0.0,0.0,21.16,0.0,0.0,12.25,28.2800,0.0,0.0,0.0,0.0,0.0,10.96,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.740,0.0,0.0,0.0,0.0,0.0,32.7000,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.484,47936.02,42963.12,194.270,0.0,0.0,2281.69,148.990,440.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.970,0.0,225.420,134.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8000,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976.2664,47941.02,42963.12,539.350,0.0,0.0,2136.15,752.530,153.280,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,496.030,0.0,40.2000,0.0,0.0,0.0,20.4,0.0,0.0,27.25,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987.9836,47946.02,42963.12,397.700,0.0,0.0,2178.40,179.950,407.450,41.6000,0.0,0.0,0.0,11.85,64.0500,0.0,176.550,26.5500,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,37.5
13000.766,47951.02,42963.12,308.580,23.16,0.0,2111.89,389.990,1159.22,222.300,0.0,0.0,0.0,18.35,0.0,0.0,1285.84,0.0,74.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,16.16,24.08,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3600,0.0
13013.5484,47956.02,42963.12,242.160,0.0,0.0,1991.75,276.390,271.880,26.18,0.0,0.0,0.0,0.0,0.0,0.0,273.450,0.0,78.6300,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3000,0.0,14.9,0.0,21.9500,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026.3308,47961.02,42963.12,459.930,0.0,0.0,2276.49,122.190,27.93,87.6300,0.0,0.0,0.0,10.7,30.5500,0.0,109.110,0.0,23.1,65.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038.048,47966.02,42963.12,140.050,0.0,0.0,2168.21,185.460,420.440,223.530,0.0,0.0,0.0,0.0,0.0,0.0,43.3000,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,50.7000,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13050.8304,47971.02,42963.12,262.710,0.0,21.6,2902.28,429.160,258.370,75.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.960,0.0,18.2800,40.8000,0.0,0.0,0.0,25.4500,0.0,0.0,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8000,0.0,0.0,18.1200,62.41,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063.6128,47976.02,42963.12,680.160,0.0,0.0,1172.19,269.0,1335.15,171.910,61.73,0.0,0.0,22.3000,0.0,0.0,89.82,133.650,78.8000,68.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.300,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13076.3952,47981.02,42963.12,128.5,28.7000,0.0,1487.68,248.040,268.510,121.270,15.1600,0.0,0.0,0.0,0.0,0.0,61.0,0.0,191.540,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,16.84,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,43.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7600,0.0,0.0,0.0,0.0,0.0
13088.1124,47986.02,42963.12,121.170,0.0,0.0,1821.42,291.560,402.910,15.88,15.5,0.0,0.0,72.6700,0.0,0.0,16.8000,0.0,11.12,24.0500,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,0.0,9.48,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0
13100.8948,47991.02,42963.12,492.650,0.0,0.0,2481.95,141.050,568.550,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,81.8000,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0,0.0,0.0,0.0,0.0,54.6000,20.8000,0.0,0.0,0.0,0.0,0.0
13113.6772,47996.02,42963.12,273.090,0.0,0.0,1826.83,144.340,549.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7300,85.6200,0.0,0.0,0.0,0.0,0.0,72.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13126.4596,48001.02,42963.12,273.280,0.0,0.0,1651.17,251.130,473.230,68.5100,0.0,0.0,0.0,0.0,0.0,0.0,72.9000,14.7200,72.6300,17.7000,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,48006.02,42963.12,646.350,0.0,0.0,1446.90,151.610,816.950,37.2000,10.32,0.0,0.0,0.0,0.0,0.0,16.48,13.56,131.590,33.4000,0.0,0.0,0.0,0.0,0.0,42.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150.9592,48011.02,42963.12,335.810,0.0,0.0,2929.98,129.760,299.5,8.12,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6000,57.4600,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163.7416,48016.02,42963.12,156.400,0.0,0.0,1252.13,161.75,633.75,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,152.150,0.0,74.7900,44.5,0.0,111.600,0.0,0.0,0.0,10.5600,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176.524,48021.02,42963.12,290.850,40.8800,0.0,1331.71,194.040,571.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48,0.0,103.140,35.2400,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,106.400,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188.2412,48026.02,42963.12,127.980,0.0,0.0,1458.11,97.68,883.530,17.68,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.350,113.560,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0
13201.0236,48031.02,42963.12,200.740,0.0,0.0,1017.24,281.820,520.140,159.080,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2000,63.7900,0.0,0.0,114.450,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13213.806,48036.02,42963.12,500.880,0.0,0.0,848.080,176.390,126.390,42.2000,9.44000,0.0,0.0,25.0,0.0,0.0,0.0,0.0,78.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13226.5884,48041.02,42963.12,73.7000,0.0,0.0,1610.0,172.970,1106.33,113.400,0.0,0.0,0.0,0.0,0.0,0.0,140.650,0.0,101.300,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238.3056,48046.02,42963.12,301.25,0.0,0.0,2329.98,133.910,325.75,0.0,20.68,0.0,0.0,0.0,0.0,41.7200,28.08,0.0,71.0100,27.16,0.0,0.0,0.0,0.0,0.0,79.3800,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13251.088,48051.02,42963.12,354.910,0.0,0.0,1095.90,318.910,565.960,68.0200,0.0,0.0,0.0,0.0,38.09,0.0,48.7000,0.0,236.040,67.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13263.8704,48056.02,42963.12,407.640,0.0,0.0,1380.51,194.280,374.320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8100,0.0,88.5,80.7800,0.0,0.0,0.0,0.0,0.0,71.0400,0.0,0.0,228.870,0.0,0.0,27.16,0.0,0.0,0.0,0.0,29.77,0.0,0.0,21.48,0.0,0.0,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
