Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,134 
 Laser line name:, STATION1B_34 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42698.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32762.3564,47851.02,42698.12,429.900,222.570,0.0,2399.73,174.650,230.800,50.1000,9.8,0.0,0.0,25.5,0.0,0.0,47831.2,0.0,76.0900,61.9700,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,37.8300,0.0,0.0,35.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775.1388,47856.02,42698.12,120.200,0.0,0.0,2413.77,297.690,484.980,85.2400,0.0,0.0,0.0,0.0,0.0,0.0,399.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787.9212,47861.02,42698.12,519.220,0.0,0.0,2026.0,52.6500,820.240,0.0,0.0,0.0,0.0,18.9,0.0,0.0,48.1500,0.0,78.5,55.1200,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,0.0,62.4000,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0
32800.7036,47866.02,42698.12,177.760,0.0,0.0,2404.06,417.080,399.310,41.8600,0.0,0.0,0.0,0.0,17.48,0.0,5187.66,0.0,117.610,55.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
32812.4208,47871.02,42698.12,1801.53,0.0,16.4,31153.8,827.240,1057.81,10.4,0.0,0.0,0.0,0.0,0.0,0.0,398357.0,9.36,72.3600,58.66,0.0,0.0,23.85,0.0,0.0,122.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,25.16,17.9,0.0,0.0,22.25,0.0,0.0,69.0300,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25
32825.2032,47876.02,42698.12,913.850,0.0,41.0,7071.45,447.450,633.950,26.0,0.0,0.0,0.0,0.0,0.0,0.0,166321.0,0.0,69.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,34.9500,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837.9856,47881.02,42698.12,604.150,0.0,0.0,1973.82,209.630,238.740,10.6,173.260,0.0,0.0,0.0,0.0,0.0,2582.96,0.0,190.970,145.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,0.0,18.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850.768,47886.02,42698.12,450.520,0.0,0.0,2681.82,311.020,520.320,92.4700,0.0,0.0,0.0,0.0,0.0,0.0,278.760,0.0,94.6900,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0500,0.0,0.0,0.0,0.0,0.0,0.0,25.9200,0.0,0.0,0.0,121.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862.4852,47891.02,42698.12,314.820,0.0,0.0,1178.81,406.880,730.880,11.6,11.8,0.0,0.0,0.0,56.9400,0.0,160.5,0.0,45.6400,68.5500,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32875.2676,47896.02,42698.12,195.890,9.24,0.0,2029.29,762.690,977.370,51.5300,40.1200,0.0,0.0,0.0,0.0,0.0,103.360,0.0,175.190,40.18,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888.05,47901.02,42698.12,137.590,0.0,0.0,2103.23,453.680,175.810,37.3800,0.0,0.0,0.0,26.4400,0.0,0.0,55.5600,0.0,82.9700,0.0,0.0,0.0,62.27,0.0,0.0,7.52,0.0,19.2000,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32900.8324,47906.02,42698.12,677.620,23.75,45.6000,2158.11,307.440,434.060,18.3000,0.0,0.0,0.0,0.0,71.5,0.0,235.260,37.9400,55.2100,49.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
