Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,128 
 Laser line name:, STATION1B_28 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42668.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23691.1132,47901.02,42668.12,390.610,0.0,0.0,2063.09,255.820,366.010,13.32,0.0,0.0,0.0,0.0,0.0,0.0,10441.9,0.0,96.0500,150.380,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,35.3500,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,59.5500,0.0,0.0,0.0,0.0,10.88,25.9600,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23703.8956,47906.02,42668.12,967.300,144.100,0.0,9284.57,338.020,234.900,54.4200,22.75,0.0,0.0,0.0,0.0,29.82,123297.0,23.4500,110.800,0.0,0.0,0.0,0.0,0.0,0.0,42.1300,0.0,17.75,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,64.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23716.678,47911.02,42668.12,362.580,67.9000,0.0,2701.91,265.100,407.340,63.2800,52.6500,0.0,0.0,0.0,45.5,0.0,28029.7,19.3600,105.810,0.0,0.0,63.7000,0.0,0.0,0.0,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,10.3,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,0.0,0.0
23729.4604,47916.02,42668.12,388.510,0.0,0.0,1667.57,221.640,338.320,71.6300,23.24,0.0,0.0,0.0,14.08,0.0,326.240,0.0,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5500,0.0,0.0,0.0,0.0,0.0,0.0
23741.1776,47921.02,42668.12,268.140,0.0,0.0,1607.82,513.740,583.570,13.08,12.24,0.0,0.0,24.2800,0.0,0.0,62.18,0.0,137.780,10.6,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23753.96,47926.02,42668.12,71.7300,0.0,0.0,3539.04,44.75,546.080,9.2,54.1500,0.0,0.0,0.0,0.0,88.5,36.6000,0.0,166.210,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9600,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23766.7424,47931.02,42668.12,456.840,0.0,0.0,2095.58,150.800,408.530,25.9,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,38.93,34.4500,0.0,24.2000,0.0,0.0,0.0,36.5400,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23778.4596,47936.02,42668.12,264.330,31.85,0.0,2910.32,285.440,520.620,84.25,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,54.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23791.242,47941.02,42668.12,130.0,77.0500,0.0,1043.48,185.700,368.25,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7800,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3000,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23804.0244,47946.02,42668.12,632.780,36.1000,0.0,613.550,430.720,301.630,233.780,0.0,24.75,0.0,0.0,23.85,0.0,10.8,14.75,150.670,95.8300,0.0,0.0,0.0,0.0,0.0,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23816.8068,47951.02,42668.12,284.400,18.4500,0.0,1139.81,181.860,211.010,42.7200,30.0300,0.0,0.0,0.0,0.0,0.0,15.75,0.0,260.550,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0
23828.524,47956.02,42668.12,105.440,0.0,0.0,1136.82,13.1,296.780,95.8400,0.0,0.0,0.0,0.0,24.9600,0.0,14.35,15.32,69.6100,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,12.92,0.0,17.4400,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23841.3064,47961.02,42668.12,334.930,0.0,0.0,2199.23,110.300,112.700,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,75.3500,0.0,51.2100,0.0,0.0,0.0,0.0,88.9200,0.0,34.7000,0.0,48.4900,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0
23854.0888,47966.02,42668.12,636.420,22.0,0.0,2949.88,185.950,440.550,107.380,0.0,0.0,0.0,0.0,42.8500,0.0,154.270,0.0,171.5,86.75,0.0,0.0,0.0,0.0,0.0,68.8500,0.0,14.05,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,11.08,56.4000,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23866.8712,47971.02,42668.12,678.650,0.0,0.0,1918.49,309.0,773.690,51.5800,0.0,0.0,0.0,36.5400,38.48,0.0,89.4600,85.2600,35.4000,18.4500,0.0,0.0,0.0,0.0,0.0,17.48,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0
23878.5884,47976.02,42668.12,263.010,0.0,0.0,1717.33,224.090,272.520,200.660,59.1500,0.0,0.0,0.0,57.0300,0.0,144.070,56.4200,6.88,50.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7700,0.0,0.0,0.0,18.84,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23891.3708,47981.02,42668.12,196.710,0.0,0.0,1755.42,324.920,86.9400,88.2000,0.0,0.0,0.0,0.0,0.0,0.0,31.75,16.0,28.4500,52.7000,0.0,0.0,0.0,0.0,0.0,119.800,0.0,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23904.1532,47986.02,42668.12,310.390,0.0,0.0,1489.38,385.730,225.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8000,0.0,94.1000,0.0,0.0,0.0,64.3500,0.0,0.0,24.3000,0.0,10.12,41.5,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,71.1500,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23916.9356,47991.02,42668.12,518.860,0.0,0.0,1949.07,219.470,510.950,100.190,0.0,0.0,0.0,0.0,0.0,0.0,78.9800,9.4,69.0300,29.77,0.0,28.6,0.0,0.0,0.0,29.4,0.0,31.75,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23928.6528,47996.02,42668.12,331.800,0.0,0.0,1686.59,251.190,286.630,21.32,13.15,0.0,0.0,53.8500,0.0,0.0,124.600,13.8,4.68,59.9000,0.0,0.0,0.0,0.0,0.0,82.6400,0.0,10.04,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23941.4352,48001.02,42668.12,285.430,0.0,0.0,1518.5,158.800,455.480,113.350,0.0,0.0,0.0,0.0,0.0,0.0,36.9500,0.0,18.32,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,202.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23954.2176,48006.02,42668.12,611.520,0.0,0.0,1916.06,229.660,198.510,11.0,39.34,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,79.7400,0.0,0.0,0.0,0.0,0.0,72.2000,0.0,0.0,52.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
23967.0,48011.02,42668.12,184.820,0.0,14.7200,1649.39,102.710,234.240,6.84,17.9500,0.0,0.0,0.0,0.0,0.0,146.080,0.0,30.58,105.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,64.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978.7172,48016.02,42668.12,93.5300,0.0,0.0,1646.12,521.570,343.170,199.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,114.75,0.0,0.0,0.0,0.0,0.0,63.4400,0.0,0.0,40.4200,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0
23991.4996,48021.02,42668.12,457.690,0.0,0.0,1395.59,399.290,134.850,356.140,181.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.760,18.5400,0.0,0.0,0.0,0.0,0.0,66.6100,0.0,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4700,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24004.282,48026.02,42668.12,169.660,0.0,0.0,1701.98,114.020,1136.75,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2600,102.030,0.0,11.75,0.0,94.0800,0.0,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2400,0.0,0.0,48.7000,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4600,0.0,0.0,0.0,0.0,0.0,0.0
24015.9992,48031.02,42668.12,397.740,0.0,0.0,2348.56,267.25,186.25,23.4,0.0,0.0,0.0,0.0,0.0,0.0,153.410,0.0,13.4,71.5500,14.0,23.5,14.1,0.0,0.0,24.15,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.220,0.0,0.0,14.2,50.5,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028.7816,48036.02,42668.12,389.890,0.0,0.0,2026.69,211.800,326.070,16.25,11.2,0.0,0.0,108.420,0.0,0.0,147.830,0.0,33.7800,85.9800,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,18.9,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24041.564,48041.02,42668.12,386.130,23.1200,0.0,1306.83,267.980,505.350,120.510,0.0,0.0,0.0,0.0,0.0,0.0,77.6500,0.0,160.5,67.0600,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,49.7900,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0600,13.56,0.0,0.0,0.0,0.0,0.0
24054.3464,48046.02,42668.12,302.980,10.6,0.0,1335.51,182.800,431.670,57.3100,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,22.8800,316.840,104.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9500,0.0,0.0,0.0,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24066.0636,48051.02,42668.12,731.610,23.4500,0.0,1164.58,257.150,701.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,0.0,32.1500,60.6500,0.0,0.0,0.0,0.0,0.0,30.2100,0.0,0.0,15.7,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24078.846,48056.02,42668.12,80.1700,0.0,0.0,1735.74,512.060,909.620,0.0,138.880,0.0,0.0,0.0,0.0,0.0,60.3100,0.0,66.68,61.1600,0.0,0.0,0.0,0.0,0.0,9.15,0.0,0.0,32.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3600,0.0,0.0,0.0,0.0,0.0
