Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,197 
 Laser line name:, STATION1B_97 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43013.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12829.2688,47851.02,43013.12,425.230,102.900,0.0,2145.73,214.720,320.820,59.9600,0.0,0.0,0.0,18.3000,0.0,0.0,14247.0,54.9900,53.3500,56.8900,0.0,0.0,29.1,0.0,0.0,148.150,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,10.35,36.1000,0.0,0.0,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12842.0512,47856.02,43013.12,153.270,0.0,0.0,2041.99,284.520,912.240,186.400,20.0400,0.0,0.0,0.0,0.0,0.0,22828.5,0.0,162.230,11.25,0.0,0.0,0.0,0.0,0.0,63.98,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12854.8336,47861.02,43013.12,158.540,0.0,0.0,1424.28,572.300,302.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2693.10,8.64,176.320,18.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,11.4400,0.0,0.0,33.8800,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866.5508,47866.02,43013.12,882.460,15.48,0.0,565.820,401.520,94.6000,0.0,26.4400,0.0,0.0,0.0,0.0,0.0,122.720,0.0,75.07,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,37.25,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0
12879.3332,47871.02,43013.12,236.110,0.0,0.0,646.320,271.090,409.310,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,230.030,0.0,65.0,48.4600,0.0,0.0,0.0,0.0,0.0,102.950,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892.1156,47876.02,43013.12,214.790,48.9000,0.0,427.390,158.260,673.970,138.470,0.0,0.0,0.0,0.0,0.0,0.0,1447.10,19.65,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,40.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.898,47881.02,43013.12,155.340,29.6,0.0,1351.97,354.090,461.910,22.58,0.0,0.0,0.0,0.0,0.0,0.0,6392.57,13.4,96.4400,8.88,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,64.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12916.6152,47886.02,43013.12,6644.23,63.52,51.66,50780.9,2868.32,928.450,43.07,0.0,0.0,0.0,0.0,0.0,123.650,823529.0,0.0,551.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,118.900,77.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,47891.02,43013.12,6838.28,128.260,0.0,49728.9,1819.23,1961.54,95.57,17.25,0.0,0.0,0.0,0.0,43.25,1.2081e+06,14.9,894.630,46.2000,20.2000,0.0,0.0,0.0,0.0,67.9900,0.0,34.3500,0.0,0.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,40.3500,21.4,39.34,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3600,0.0,0.0,0.0
12942.18,47896.02,43013.12,757.900,35.7000,0.0,5160.45,222.5,316.350,156.050,17.25,0.0,0.0,93.75,0.0,0.0,140661.0,0.0,79.4500,0.0,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,13.4,0.0,0.0,0.0
