Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,122 
 Laser line name:, STATION1B_22 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42638.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12819.682,47851.02,42638.12,224.340,89.0300,0.0,2821.27,367.720,490.050,56.8500,44.6000,0.0,0.0,20.68,17.76,17.3600,432.200,0.0,64.5300,11.4,0.0,0.0,15.25,0.0,0.0,13.44,0.0,0.0,35.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5800,0.0,0.0,0.0,0.0,0.0
12832.4644,47856.02,42638.12,401.310,38.9500,10.95,1656.82,262.200,436.820,23.9,0.0,0.0,0.0,9.52,0.0,0.0,22.0400,0.0,123.540,101.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,33.3500,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,37.6500,0.0,0.0,19.8000,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
12845.2468,47861.02,42638.12,429.570,0.0,0.0,683.75,345.080,639.120,8.4,90.3800,0.0,0.0,0.0,0.0,0.0,57.57,18.52,32.0300,89.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0600,0.0,33.3500,0.0,0.0,0.0,0.0,0.0,0.0,96.4500,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858.0292,47866.02,42638.12,505.730,51.7200,0.0,1451.24,53.9600,343.230,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,91.1300,0.0,94.3000,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869.7464,47871.02,42638.12,624.670,106.850,0.0,963.080,176.75,153.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,120.280,80.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,10.48,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7000,0.0,0.0,0.0,0.0,0.0,21.3600,0.0,0.0,0.0,8.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882.5288,47876.02,42638.12,582.570,70.6000,0.0,680.470,104.75,238.590,117.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1000,99.3000,0.0,0.0,18.52,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,0.0,41.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895.3112,47881.02,42638.12,652.790,0.0,0.0,1275.24,421.270,1119.66,49.5100,33.4000,0.0,0.0,0.0,0.0,0.0,135.830,16.2000,68.0500,17.15,0.0,0.0,0.0,0.0,0.0,62.9600,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12908.0936,47886.02,42638.12,1297.07,278.380,0.0,1098.18,355.790,1028.74,48.3000,13.1600,0.0,0.0,0.0,0.0,0.0,82.5,0.0,63.1300,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,115.780,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919.8108,47891.02,42638.12,189.280,0.0,0.0,1360.75,454.070,684.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.180,0.0,0.0,90.9700,0.0,0.0,0.0,0.0,0.0,14.25,0.0,45.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.590,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.25,0.0,0.0,0.0,0.0,0.0
12932.5932,47896.02,42638.12,149.540,22.15,0.0,978.390,152.900,979.600,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,44.93,0.0,244.980,67.5900,0.0,0.0,48.4400,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1300,0.0,0.0,0.0,0.0,0.0,0.0
12945.3756,47901.02,42638.12,314.330,0.0,0.0,2074.27,175.770,963.030,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.180,109.560,0.0,0.0,0.0,0.0,0.0,23.6200,0.0,52.8000,46.2000,0.0,0.0,0.0,0.0,0.0,20.8000,46.75,0.0,0.0,0.0,54.7900,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12957.0928,47906.02,42638.12,599.450,24.5,0.0,2278.11,242.620,531.430,63.5400,13.35,0.0,0.0,0.0,13.65,0.0,10.96,11.0,40.9400,77.1000,0.0,0.0,0.0,0.0,0.0,129.130,0.0,0.0,79.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8300,0.0,0.0,0.0,25.4,0.0,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,36.2000,0.0,0.0,0.0,0.0,0.0
12969.8752,47911.02,42638.12,359.330,16.6,0.0,2947.5,352.020,150.920,103.720,13.7200,0.0,0.0,12.6,0.0,0.0,122.25,0.0,157.520,15.2,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,33.2000,37.84,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1000,0.0,0.0,0.0,0.0
12982.6576,47916.02,42638.12,688.920,21.9500,0.0,2398.97,171.580,422.110,218.400,0.0,0.0,0.0,0.0,0.0,0.0,72.1500,0.0,143.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24,0.0,0.0,0.0
12995.44,47921.02,42638.12,302.75,23.3600,0.0,2047.31,138.880,766.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,25.25,0.0,0.0,0.0,0.0,0.0,41.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13007.1572,47926.02,42638.12,128.5,0.0,0.0,905.710,58.7000,228.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,141.900,29.3000,0.0,0.0,0.0,0.0,117.880,0.0,11.5600,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13019.9396,47931.02,42638.12,294.650,0.0,0.0,1313.5,338.430,625.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.480,0.0,65.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13032.722,47936.02,42638.12,321.100,0.0,0.0,567.010,170.550,463.460,21.58,0.0,0.0,0.0,0.0,0.0,0.0,33.1000,0.0,99.4600,73.1000,0.0,0.0,0.0,0.0,0.0,38.1500,0.0,71.82,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4500,0.0,0.0,10.84,0.0,0.0
13045.5044,47941.02,42638.12,293.850,0.0,0.0,2185.73,165.410,598.790,38.8500,19.25,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,25.8000,30.1200,0.0,0.0,0.0,0.0,0.0,14.0,0.0,15.85,14.88,0.0,0.0,0.0,0.0,0.0,0.0,9.8,54.6500,0.0,0.0,16.1,0.0,0.0,76.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057.2216,47946.02,42638.12,155.370,19.0,0.0,1294.11,50.8800,198.440,100.18,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,57.98,46.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
