Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,137 
 Laser line name:, STATION1B_37 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42713.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12787.726,47901.02,42713.12,404.560,15.3600,0.0,1964.33,634.070,381.160,45.3600,28.4,0.0,0.0,0.0,0.0,0.0,240.25,25.5,80.0,83.5100,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800.5084,47906.02,42713.12,261.110,0.0,0.0,2231.5,353.630,502.570,22.9,0.0,0.0,0.0,0.0,0.0,0.0,332.010,0.0,93.32,19.8000,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,80.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,0.0,0.0,0.0
12813.2908,47911.02,42713.12,525.480,12.64,0.0,1930.36,205.530,552.360,55.1500,0.0,0.0,0.0,0.0,10.2,0.0,238.600,0.0,35.5500,40.5800,0.0,0.0,0.0,0.0,0.0,40.8700,0.0,0.0,36.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,32.48,0.0
12826.0732,47916.02,42713.12,136.810,0.0,0.0,1652.46,467.570,1358.46,185.820,13.52,0.0,0.0,0.0,0.0,0.0,60.02,0.0,71.4000,41.8600,0.0,0.0,0.0,0.0,0.0,54.5400,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837.7904,47921.02,42713.12,366.280,0.0,0.0,1872.95,412.050,686.400,31.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,35.16,30.1900,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9200,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0
12850.5728,47926.02,42713.12,311.670,26.9500,0.0,1334.78,132.450,437.700,69.0900,0.0,0.0,0.0,0.0,0.0,0.0,43.2000,0.0,94.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.030,0.0,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,63.5,11.16,0.0,31.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,122.25,0.0,0.0,0.0,0.0,0.0
12863.3552,47931.02,42713.12,118.940,0.0,0.0,1041.69,303.850,196.080,37.8700,202.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.140,34.3500,0.0,0.0,0.0,0.0,0.0,38.32,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12875.0724,47936.02,42713.12,127.150,0.0,0.0,1560.80,236.25,371.590,101.360,51.3000,0.0,0.0,0.0,0.0,0.0,53.1200,0.0,58.43,125.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887.8548,47941.02,42713.12,536.580,0.0,0.0,1024.57,338.860,330.380,50.57,122.280,0.0,0.0,0.0,0.0,0.0,0.0,29.6800,117.020,77.0500,0.0,0.0,0.0,0.0,0.0,76.6700,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12900.6372,47946.02,42713.12,184.810,19.6,19.9500,823.230,161.400,549.090,134.040,0.0,0.0,0.0,0.0,0.0,0.0,21.7000,74.2000,142.0,34.8000,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,16.9600,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913.4196,47951.02,42713.12,141.580,14.55,0.0,1819.30,105.110,509.760,0.0,0.0,0.0,0.0,43.4200,0.0,0.0,6638.40,0.0,78.8400,12.6,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,106.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4500,0.0
12925.1368,47956.02,42713.12,739.990,29.1,0.0,1796.63,269.400,192.050,220.680,0.0,0.0,0.0,0.0,0.0,0.0,20203.7,13.44,214.170,41.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12937.9192,47961.02,42713.12,468.360,87.5200,74.25,944.930,359.190,448.940,11.16,0.0,0.0,0.0,0.0,0.0,0.0,3504.39,0.0,87.9200,115.950,0.0,0.0,0.0,0.0,0.0,59.43,0.0,0.0,108.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950.7016,47966.02,42713.12,497.810,0.0,0.0,2506.04,619.100,459.110,119.560,51.75,0.0,0.0,0.0,0.0,0.0,235.350,0.0,98.1700,16.6,0.0,0.0,18.15,0.0,0.0,127.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,123.800,0.0,0.0,0.0,33.4000,0.0,52.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12963.484,47971.02,42713.12,269.120,31.8000,0.0,2852.29,265.820,648.140,84.0200,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,9.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,106.370,0.0,0.0,15.48,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12975.2012,47976.02,42713.12,323.950,0.0,0.0,803.850,297.760,273.090,167.200,0.0,0.0,0.0,0.0,0.0,0.0,38.23,0.0,166.380,149.740,0.0,0.0,0.0,0.0,0.0,98.93,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12987.9836,47981.02,42713.12,233.700,0.0,0.0,1134.55,161.050,693.400,30.2000,15.05,0.0,0.0,13.35,0.0,0.0,26.1,0.0,12.7,13.5,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000.766,47986.02,42713.12,90.0600,40.1200,0.0,481.300,202.600,595.690,177.780,51.7400,0.0,0.0,0.0,0.0,0.0,689.890,0.0,130.930,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,47.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013.5484,47991.02,42713.12,39.0100,24.8800,0.0,1664.77,219.330,424.140,71.25,0.0,0.0,0.0,0.0,0.0,0.0,92.18,0.0,132.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025.2656,47996.02,42713.12,48.9000,0.0,0.0,2033.88,487.850,1259.70,170.720,9.4,0.0,0.0,0.0,0.0,0.0,68.4500,0.0,79.4600,82.1600,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,14.2800,0.0,0.0,16.2000,30.24,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13038.048,48001.02,42713.12,448.410,0.0,0.0,2105.11,250.140,272.300,108.450,0.0,0.0,0.0,0.0,0.0,0.0,19.6,16.25,95.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,32.5500,19.25,75.6000,0.0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,17.6400,0.0,0.0,0.0
13050.8304,48006.02,42713.12,229.110,0.0,0.0,534.440,388.490,614.780,53.25,0.0,0.0,0.0,0.0,0.0,0.0,49.84,0.0,63.1300,18.0,0.0,0.0,38.5,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13063.6128,48011.02,42713.12,305.260,26.26,0.0,963.25,287.290,374.380,72.2800,0.0,0.0,0.0,0.0,0.0,0.0,78.0500,0.0,20.68,42.8800,0.0,0.0,0.0,0.0,0.0,8.32,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,0.0,0.0,46.1500,12.2,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075.33,48016.02,42713.12,271.770,0.0,0.0,3493.34,187.620,175.280,88.5,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,141.850,130.480,0.0,0.0,0.0,0.0,0.0,93.9000,0.0,0.0,63.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088.1124,48021.02,42713.12,329.360,24.8800,0.0,1822.02,149.550,215.080,38.5,0.0,0.0,0.0,17.25,0.0,0.0,30.25,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,37.7000,33.75,0.0,0.0,0.0,0.0,0.0,0.0,45.5,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,85.3500,0.0,0.0
13100.8948,48026.02,42713.12,116.390,11.0,0.0,1137.13,198.520,544.100,42.7000,39.7000,0.0,0.0,27.6,0.0,0.0,89.43,0.0,8.9,0.0,14.35,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
13113.6772,48031.02,42713.12,220.670,36.32,12.16,2870.40,196.640,478.590,11.15,0.0,0.0,0.0,0.0,0.0,0.0,104.600,0.0,358.860,23.24,0.0,0.0,0.0,0.0,0.0,15.6400,0.0,0.0,28.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125.3944,48036.02,42713.12,490.600,10.8,0.0,1610.16,156.230,445.160,43.16,0.0,0.0,0.0,45.1100,20.6,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,14.85,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,48041.02,42713.12,274.300,11.35,0.0,1793.82,480.120,476.410,0.0,23.3600,0.0,0.0,0.0,51.5,0.0,83.9600,0.0,67.9100,122.370,0.0,0.0,0.0,0.0,0.0,62.1000,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13150.9592,48046.02,42713.12,156.460,18.16,0.0,2410.84,220.380,303.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,9.64,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6000,0.0,0.0,102.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.6764,48051.02,42713.12,374.270,0.0,0.0,1720.81,197.150,399.860,9.96,39.4500,0.0,0.0,0.0,0.0,0.0,67.9500,60.3100,108.080,60.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,48056.02,42713.12,330.040,0.0,0.0,1816.19,533.160,197.090,326.650,29.0400,0.0,0.0,0.0,55.6500,0.0,33.9200,20.4,82.6200,76.3600,0.0,0.0,0.0,0.0,0.0,59.8000,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
