Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,183 
 Laser line name:, STATION1B_83 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42943.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23189.404,47901.02,42943.12,8292.81,157.400,59.98,71297.9,3181.09,2386.70,84.0800,0.0,0.0,0.0,0.0,0.0,198.900,1.26174e+06,27.48,686.770,107.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.68,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,47.25,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202.1864,47906.02,42943.12,1738.91,128.300,0.0,15043.8,425.040,278.190,78.2400,0.0,0.0,0.0,0.0,0.0,48.2800,410715.0,17.7200,176.480,115.170,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0
23213.9036,47911.02,42943.12,214.720,0.0,0.0,2294.04,55.0500,281.360,8.4,41.7800,0.0,0.0,29.6400,0.0,0.0,14815.6,46.02,74.8700,0.0,60.6000,0.0,0.0,0.0,0.0,104.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23226.686,47916.02,42943.12,1683.94,85.32,0.0,7821.94,188.150,574.630,79.7000,0.0,0.0,0.0,0.0,0.0,0.0,119605.0,0.0,43.3000,187.480,0.0,0.0,19.3000,0.0,0.0,0.0,43.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,33.3000,16.8000,0.0,0.0,0.0,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23239.4684,47921.02,42943.12,8610.61,322.860,157.300,57833.9,2213.57,1665.07,57.6000,0.0,0.0,0.0,0.0,0.0,0.0,1.3447e+06,161.420,890.010,0.0,0.0,37.3000,0.0,0.0,0.0,96.3500,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,14.8,0.0,0.0,69.75,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23252.2508,47926.02,42943.12,1593.49,184.420,23.8000,17181.3,783.600,914.070,12.15,0.0,0.0,0.0,0.0,0.0,13.45,460303.0,24.0,142.090,14.9,20.85,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263.968,47931.02,42943.12,249.390,0.0,0.0,2189.70,362.090,649.120,0.0,0.0,0.0,0.0,0.0,13.7,0.0,22703.5,45.3700,29.1,36.3500,41.7000,0.0,0.0,0.0,0.0,39.8800,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0,0.0,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,53.4000,0.0,0.0,0.0,0.0
23276.7504,47936.02,42943.12,325.960,33.3500,0.0,1840.88,468.910,755.960,9.72000,0.0,0.0,0.0,0.0,0.0,0.0,875.370,0.0,78.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23289.5328,47941.02,42943.12,148.810,40.3000,0.0,981.680,292.440,356.790,15.15,0.0,0.0,0.0,0.0,0.0,0.0,279.330,0.0,103.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9400,0.0,0.0
23301.25,47946.02,42943.12,258.040,27.4,0.0,2080.15,173.450,353.160,64.75,0.0,0.0,0.0,0.0,0.0,0.0,142.650,0.0,225.990,12.7,0.0,0.0,39.52,0.0,0.0,0.0,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314.0324,47951.02,42943.12,222.420,41.68,0.0,988.390,161.510,444.190,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.910,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,0.0,0.0,0.0,8.56000,0.0,0.0,0.0,0.0,0.0
23326.8148,47956.02,42943.12,152.530,0.0,0.0,2323.59,310.140,501.350,85.9500,0.0,0.0,0.0,0.0,0.0,0.0,93.3500,0.0,148.260,47.8800,0.0,0.0,0.0,0.0,0.0,133.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,42.7000,8.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0
23339.5972,47961.02,42943.12,542.580,31.9500,0.0,1335.78,166.060,223.160,28.0500,19.15,0.0,0.0,0.0,0.0,0.0,127.010,35.0,187.530,46.25,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351.3144,47966.02,42943.12,382.110,0.0,0.0,2259.15,265.700,404.980,25.8000,73.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.990,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,0.0,0.0,0.0
23364.0968,47971.02,42943.12,211.180,52.5,0.0,2504.44,192.380,700.010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.530,0.0,90.6200,17.24,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,17.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0
23376.8792,47976.02,42943.12,654.700,26.3000,0.0,2020.84,132.830,174.100,0.0,70.07,0.0,0.0,0.0,0.0,0.0,8.96,10.6,52.2200,92.75,0.0,0.0,0.0,0.0,0.0,71.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3100,13.85,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0
23389.6616,47981.02,42943.12,44.3000,9.92,0.0,2066.87,351.0,102.410,139.060,17.6,0.0,0.0,0.0,0.0,21.3600,14.8,47.8500,137.060,96.2700,0.0,0.0,0.0,0.0,0.0,84.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401.3788,47986.02,42943.12,92.7000,96.0100,0.0,1385.51,54.1300,294.080,36.3300,12.36,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,156.220,123.100,0.0,54.4700,0.0,0.0,0.0,104.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,19.0,12.75,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23414.1612,47991.02,42943.12,323.300,36.27,0.0,2159.53,304.880,841.5,18.4,0.0,0.0,0.0,0.0,0.0,0.0,777.950,0.0,120.700,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8000,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23426.9436,47996.02,42943.12,354.820,10.75,0.0,1616.40,214.090,265.270,56.1500,0.0,0.0,0.0,59.25,0.0,0.0,579.180,0.0,217.160,71.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439.726,48001.02,42943.12,525.260,0.0,0.0,1798.02,75.0900,371.720,54.1200,0.0,0.0,0.0,0.0,0.0,0.0,205.660,0.0,45.5,46.2000,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,26.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23451.4432,48006.02,42943.12,329.090,0.0,0.0,2336.32,169.350,838.190,110.460,0.0,0.0,0.0,0.0,0.0,0.0,51.8000,0.0,129.440,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,18.2000,45.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0
23464.2256,48011.02,42943.12,288.75,0.0,32.9000,3191.25,415.680,681.650,198.0,64.1500,0.0,0.0,11.85,19.5,0.0,0.0,0.0,15.0,62.7900,0.0,0.0,0.0,0.0,0.0,192.990,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,127.960,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0,0.0,0.0,0.0
23477.008,48016.02,42943.12,418.670,0.0,0.0,2708.65,323.25,1019.54,13.1600,0.0,0.0,0.0,46.7600,0.0,0.0,132.790,0.0,16.75,23.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,13.7,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489.7904,48021.02,42943.12,424.770,0.0,0.0,1107.71,264.710,310.880,66.8000,0.0,0.0,0.0,0.0,95.5500,0.0,1662.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0
23501.5076,48026.02,42943.12,630.930,0.0,0.0,856.460,95.7400,352.870,10.52,0.0,0.0,0.0,0.0,0.0,0.0,293.710,0.0,0.0,68.5600,0.0,29.68,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23514.29,48031.02,42943.12,451.390,43.5,0.0,233.300,592.930,141.550,27.75,33.7000,0.0,0.0,0.0,0.0,0.0,48.0,0.0,32.7600,49.09,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,57.3000,0.0,0.0,0.0,0.0,0.0,0.0,38.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23527.0724,48036.02,42943.12,609.180,10.75,0.0,504.380,338.440,52.3500,0.0,23.68,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,111.300,0.0,0.0,0.0,0.0,22.6,0.0,40.8500,0.0,26.35,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23539.8548,48041.02,42943.12,70.1000,41.0,20.68,1693.21,382.730,737.460,95.8000,0.0,0.0,0.0,0.0,0.0,0.0,201.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,48.9900,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,80.6400,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23551.572,48046.02,42943.12,477.110,0.0,0.0,1611.66,278.740,588.060,10.52,14.5,0.0,0.0,0.0,0.0,0.0,149.660,0.0,54.93,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,30.66,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,56.98,0.0,0.0,0.0,0.0,47.0,12.76,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23564.3544,48051.02,42943.12,107.43,92.1700,0.0,2444.25,488.520,92.4600,51.9000,0.0,0.0,0.0,14.25,0.0,0.0,141.120,59.5500,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0
23577.1368,48056.02,42943.12,322.110,27.35,0.0,2392.40,204.990,387.25,128.940,0.0,0.0,0.0,0.0,0.0,0.0,48.4400,0.0,166.490,10.8,0.0,0.0,0.0,0.0,0.0,38.59,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,16.4400,33.5600,22.9600,0.0,0.0,0.0,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0
