Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,144 
 Laser line name:, STATION1B_44 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42748.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33333.3036,47946.02,42748.12,64.6000,0.0,0.0,1081.0,208.75,189.120,140.280,0.0,0.0,0.0,0.0,0.0,0.0,3598.24,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,27.3200,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33346.086,47951.02,42748.12,76.4700,0.0,14.12,629.860,168.170,101.910,50.48,0.0,0.0,0.0,22.48,0.0,0.0,281.280,12.4,134.300,172.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33358.8684,47956.02,42748.12,110.5,19.75,0.0,1751.92,438.320,669.5,51.0500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,65.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,0.0,36.68,0.0,0.0,25.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33370.5856,47961.02,42748.12,553.200,21.24,0.0,1905.85,640.670,279.050,90.2300,0.0,0.0,0.0,0.0,0.0,0.0,240.810,0.0,69.6500,142.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33383.368,47966.02,42748.12,191.470,0.0,0.0,324.180,174.450,742.440,220.460,67.0500,0.0,0.0,0.0,0.0,0.0,69.0,37.8500,59.9000,0.0,0.0,0.0,0.0,0.0,0.0,74.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34,0.0,0.0,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33396.1504,47971.02,42748.12,132.760,0.0,0.0,731.940,231.060,1028.91,49.1400,15.52,0.0,0.0,0.0,0.0,0.0,34.5,0.0,62.2100,83.9500,0.0,0.0,0.0,0.0,0.0,38.52,0.0,0.0,15.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33407.8676,47976.02,42748.12,203.490,0.0,0.0,1953.11,325.830,284.260,88.1100,63.84,0.0,0.0,0.0,0.0,0.0,13.85,0.0,98.7000,14.95,0.0,0.0,0.0,0.0,0.0,61.3900,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,67.3500,58.9500,15.7,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,69.1400,0.0,0.0,0.0,0.0,0.0
33420.65,47981.02,42748.12,238.840,0.0,0.0,1115.74,109.650,248.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7600,0.0,72.5,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0
33433.4324,47986.02,42748.12,71.5500,0.0,0.0,4330.52,112.57,865.160,107.050,21.5,0.0,0.0,0.0,0.0,0.0,232.600,0.0,239.370,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,0.0,33.8000,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0
33446.2148,47991.02,42748.12,472.910,0.0,0.0,1534.83,209.890,607.150,27.1100,34.4000,0.0,0.0,0.0,22.6,0.0,0.0,0.0,185.350,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,12.45,0.0,55.5800,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33457.932,47996.02,42748.12,184.270,0.0,0.0,1448.65,394.340,470.420,0.0,0.0,0.0,0.0,0.0,123.0,0.0,123.650,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0
33470.7144,48001.02,42748.12,110.460,0.0,0.0,2534.06,116.810,472.210,7.76,32.9000,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,89.5500,63.0500,0.0,0.0,0.0,0.0,0.0,73.0500,20.9,0.0,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0
33483.4968,48006.02,42748.12,155.350,0.0,0.0,1917.31,117.160,176.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,66.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,64.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0
33496.2792,48011.02,42748.12,242.280,0.0,0.0,2197.75,213.350,683.580,51.9000,27.7200,0.0,0.0,0.0,0.0,0.0,145.030,0.0,155.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7800,0.0,0.0,0.0,12.4
33507.9964,48016.02,42748.12,144.450,0.0,0.0,1196.20,252.590,273.070,217.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,46.2200,0.0,13.88,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33520.7788,48021.02,42748.12,490.960,0.0,0.0,2430.73,78.7700,52.8500,92.0800,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33533.5612,48026.02,42748.12,115.730,0.0,0.0,2142.72,221.870,57.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0400,0.0,40.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9500,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,57.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33546.3436,48031.02,42748.12,193.900,0.0,0.0,2002.42,225.120,430.860,68.2600,0.0,0.0,0.0,24.8000,0.0,0.0,37.8800,0.0,9.88,42.1500,0.0,0.0,0.0,0.0,0.0,83.9600,11.4,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,12.05,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33558.0608,48036.02,42748.12,648.240,53.6200,0.0,1512.07,60.8500,435.0,25.5300,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,17.4500,19.9600,0.0,0.0,0.0,0.0,0.0,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,53.1700,0.0,61.7400,17.1,10.84,25.4,70.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
33570.8432,48041.02,42748.12,526.820,0.0,0.0,1627.78,223.25,820.940,69.2000,0.0,0.0,0.0,0.0,0.0,0.0,95.7400,0.0,137.700,42.9000,30.75,0.0,0.0,0.0,0.0,0.0,0.0,58.0500,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,27.7000,17.2000,0.0,0.0,0.0,0.0
33583.6256,48046.02,42748.12,144.640,20.5500,0.0,2129.26,170.540,1109.38,52.32,19.4500,0.0,0.0,0.0,0.0,0.0,38.34,0.0,117.200,89.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0
33596.408,48051.02,42748.12,38.3600,0.0,0.0,1865.17,418.990,348.510,29.5300,0.0,0.0,0.0,0.0,0.0,0.0,44.6500,0.0,91.1400,0.0,0.0,0.0,0.0,0.0,0.0,35.98,0.0,0.0,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33608.1252,48056.02,42748.12,23.1400,0.0,16.2800,830.030,368.760,721.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8500,0.0,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0
