Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,131 
 Laser line name:, STATION1B_31 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42683.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3143.4052,47966.02,42683.12,419.350,14.68,0.0,1521.81,222.870,333.160,10.0,0.0,0.0,0.0,90.4400,0.0,0.0,720.710,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3155.1224,47971.02,42683.12,469.710,16.85,0.0,919.150,574.75,819.610,143.200,0.0,0.0,0.0,0.0,0.0,0.0,203.630,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.6000,0.0,23.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4500,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
3167.9048,47976.02,42683.12,385.770,21.3000,0.0,1684.43,101.07,540.610,7.56,0.0,0.0,0.0,0.0,0.0,0.0,116.120,0.0,78.7800,27.48,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.050
3180.6872,47981.02,42683.12,127.82,44.4500,0.0,497.640,187.560,223.340,32.8300,0.0,0.0,0.0,0.0,69.4200,0.0,0.0,0.0,74.8500,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,11.75,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,47986.02,42683.12,280.150,0.0,0.0,1430.39,354.310,647.850,30.8900,44.1000,0.0,0.0,0.0,17.6,0.0,0.0,0.0,176.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0
3205.1868,47991.02,42683.12,97.4000,0.0,0.0,1516.21,234.820,443.450,22.1,19.6,0.0,0.0,0.0,13.56,0.0,186.300,0.0,56.6100,28.35,0.0,0.0,0.0,0.0,0.0,135.740,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
3217.9692,47996.02,42683.12,179.900,0.0,0.0,1693.20,178.550,656.150,94.2000,0.0,0.0,0.0,44.0500,0.0,0.0,113.100,42.4500,47.2000,69.9500,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2000,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,48001.02,42683.12,292.730,0.0,98.2800,1191.93,100.710,737.660,250.820,19.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1200,0.0,0.0,0.0,0.0,18.75,159.800,0.0,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243.534,48006.02,42683.12,436.900,0.0,0.0,2479.86,43.66,546.540,35.1400,0.0,0.0,0.0,0.0,158.670,0.0,13.8,0.0,97.6200,126.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2000,0.0,0.0,56.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3255.2512,48011.02,42683.12,518.970,0.0,0.0,3304.48,200.860,710.900,36.23,0.0,0.0,0.0,0.0,0.0,0.0,104.160,0.0,74.18,20.2000,0.0,0.0,0.0,0.0,0.0,33.5800,0.0,12.24,60.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,51.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268.0336,48016.02,42683.12,758.220,0.0,100.280,2162.65,481.600,766.330,26.67,0.0,0.0,0.0,0.0,0.0,0.0,150.080,0.0,106.290,25.9600,0.0,0.0,0.0,0.0,0.0,93.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,87.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280.816,48021.02,42683.12,823.770,0.0,41.9000,3643.46,5.95,573.480,163.150,81.0600,0.0,0.0,19.6,0.0,0.0,85.1000,19.4500,120.220,8.36,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293.5984,48026.02,42683.12,211.300,0.0,14.0,1940.21,349.970,901.530,62.8300,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,19.9600,20.1200,14.1600,0.0,0.0,39.4500,0.0,0.0,14.5,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305.3156,48031.02,42683.12,171.75,11.5,278.570,2651.54,255.75,649.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,87.43,0.0,0.0,0.0,0.0,0.0,0.0,12.9600,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3318.098,48036.02,42683.12,313.730,18.35,0.0,2929.45,270.620,400.640,22.48,26.35,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,23.6,61.32,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,10.65,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3330.8804,48041.02,42683.12,326.5,47.2400,0.0,1620.06,242.080,366.940,36.0500,42.16,0.0,0.0,0.0,0.0,0.0,77.9400,0.0,55.6500,51.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,37.4000,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,36.0,0.0,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343.6628,48046.02,42683.12,344.850,0.0,0.0,2094.10,234.700,254.830,11.7,0.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,21.07,0.0,0.0,56.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3355.38,48051.02,42683.12,300.920,0.0,0.0,1773.86,137.440,496.390,0.0,17.4,0.0,0.0,0.0,0.0,0.0,58.8000,0.0,34.75,90.9100,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,114.860,21.0500,0.0,0.0,0.0,70.2800,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3368.1624,48056.02,42683.12,107.620,31.1300,0.0,752.490,129.800,514.030,46.5,43.5,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,31.2100,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
