Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,127 
 Laser line name:, STATION1B_27 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42663.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12871.8768,47851.02,42663.12,185.550,142.480,0.0,1351.25,146.350,106.940,53.5600,0.0,0.0,0.0,183.400,0.0,0.0,1061.24,0.0,27.6400,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,23.25,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0
12884.6592,47856.02,42663.12,37.7000,0.0,0.0,1571.88,270.380,580.560,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.60,0.0,63.84,0.0,0.0,0.0,0.0,0.0,0.0,74.4600,0.0,114.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,54.9000,0.0,0.0,0.0,0.0,0.0,42.1000,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0
12896.3764,47861.02,42663.12,399.560,0.0,0.0,2271.85,321.140,403.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.0,0.0,71.1200,63.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909.1588,47866.02,42663.12,204.240,34.84,0.0,434.230,244.210,187.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5166.08,0.0,29.15,128.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12921.9412,47871.02,42663.12,285.730,0.0,0.0,724.940,510.900,430.550,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,862.800,19.2800,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,107.350,0.0,0.0,71.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12933.6584,47876.02,42663.12,499.300,0.0,0.0,1127.65,489.660,421.410,144.350,0.0,0.0,0.0,0.0,18.3000,0.0,274.860,0.0,138.090,94.3700,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8800,0.0,0.0,61.25,0.0,0.0,72.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12946.4408,47881.02,42663.12,508.530,27.8000,0.0,542.5,407.350,446.690,57.6900,9.0,0.0,0.0,0.0,0.0,0.0,35.6400,16.0400,213.870,22.5,28.2100,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12959.2232,47886.02,42663.12,433.180,85.6500,0.0,1568.48,323.300,356.100,24.15,0.0,0.0,0.0,15.9600,0.0,0.0,141.680,0.0,144.200,51.75,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972.0056,47891.02,42663.12,13.75,0.0,0.0,797.100,137.400,651.280,18.4,14.32,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,159.770,32.0500,0.0,0.0,29.4400,0.0,0.0,0.0,0.0,54.32,29.4,0.0,0.0,0.0,0.0,0.0,0.0,26.1,39.2000,0.0,0.0,0.0,0.0,20.4500,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0
12983.7228,47896.02,42663.12,287.620,19.65,0.0,2058.34,82.5600,587.25,58.6000,13.15,0.0,0.0,0.0,0.0,0.0,47.7000,0.0,53.1500,0.0,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,15.05,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0
