Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,158 
 Laser line name:, STATION1B_58 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42818.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22897.5392,47851.02,42818.12,6241.48,333.420,85.8000,27834.2,1148.49,899.340,58.0500,0.0,0.0,0.0,9.44000,19.75,31.4,837748.0,30.3000,686.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,73.6500,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,157.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22910.3216,47856.02,42818.12,1767.77,17.3000,0.0,8544.39,713.270,905.530,69.2900,0.0,0.0,0.0,0.0,31.6,37.2000,326442.0,71.9800,233.560,106.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,49.2800,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22922.0388,47861.02,42818.12,2613.76,34.6000,0.0,16052.9,690.790,910.560,207.550,17.6,0.0,0.0,0.0,0.0,46.8000,469818.0,29.2000,262.270,7.24,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,16.8000,94.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7100,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0
22934.8212,47866.02,42818.12,3088.0,13.32,135.450,16043.3,1224.64,1145.91,116.490,0.0,0.0,0.0,47.5800,0.0,55.1900,516214.0,0.0,246.520,0.0,0.0,116.060,0.0,0.0,0.0,0.0,0.0,20.9,32.0,0.0,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,41.1000,87.7100,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.0,0.0
22947.6036,47871.02,42818.12,3193.54,53.0400,0.0,17337.9,336.360,703.780,70.8100,44.5500,0.0,0.0,11.16,0.0,0.0,481365.0,0.0,164.470,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,49.2000,0.0,0.0,0.0,0.0,0.0,0.0,85.5,0.0,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22959.3208,47876.02,42818.12,1023.16,84.3000,0.0,6676.89,363.850,830.120,47.1500,0.0,0.0,0.0,0.0,0.0,132.360,208654.0,0.0,171.920,36.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.360,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972.1032,47881.02,42818.12,701.320,141.540,0.0,3005.51,118.610,1208.66,43.7200,0.0,0.0,0.0,0.0,0.0,0.0,16817.1,0.0,30.1400,17.5,0.0,0.0,0.0,0.0,0.0,54.73,0.0,55.8600,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22984.8856,47886.02,42818.12,2551.47,123.900,35.4400,19428.2,1030.38,903.880,48.59,0.0,0.0,11.6,0.0,0.0,13.05,197186.0,0.0,92.6500,11.45,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4000,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997.668,47891.02,42818.12,13501.0,1131.26,54.1400,186805.0,8906.65,5402.27,100.050,0.0,0.0,0.0,0.0,0.0,142.300,1.45835e+06,58.0,948.580,118.090,0.0,0.0,140.590,0.0,0.0,93.7400,0.0,20.4500,35.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2200,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,18.9500,0.0,0.0,0.0,0.0,36.0
23009.3852,47896.02,42818.12,3236.67,701.680,0.0,76805.8,3588.99,2692.02,0.0,0.0,0.0,0.0,0.0,0.0,103.0,405767.0,0.0,152.5,11.85,0.0,0.0,15.4,0.0,0.0,79.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,0.0,17.1,0.0,0.0,0.0
