Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,190 
 Laser line name:, STATION1B_90 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42978.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44088.628,47901.02,42978.12,262.890,0.0,0.0,2332.25,159.330,930.700,128.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,115.620,0.0,0.0,0.0,0.0,0.0,87.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
44101.4104,47906.02,42978.12,183.220,0.0,0.0,3123.80,459.0,621.910,40.2000,27.75,0.0,0.0,49.6500,0.0,0.0,19.9,11.5600,16.16,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44113.1276,47911.02,42978.12,256.230,0.0,0.0,1489.07,61.48,889.860,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,36.25,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,17.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,45.66,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44125.91,47916.02,42978.12,631.980,0.0,0.0,1780.27,144.960,314.210,133.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,0.0,0.0,0.0,0.0,0.0,59.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44138.6924,47921.02,42978.12,72.75,0.0,0.0,2669.80,367.600,731.700,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,178.700,0.0,47.5500,85.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,72.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25,0.0,0.0
44151.4748,47926.02,42978.12,157.840,0.0,0.0,1799.51,299.190,796.5,122.050,0.0,0.0,18.4400,0.0,0.0,0.0,5107.02,0.0,63.84,66.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0
44163.192,47931.02,42978.12,7485.54,306.640,80.68,50228.9,2449.81,1425.02,58.98,0.0,0.0,0.0,0.0,0.0,49.5,948182.0,0.0,856.650,28.5400,0.0,21.16,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,116.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175.9744,47936.02,42978.12,7639.39,255.870,290.730,46192.0,2186.87,1638.63,0.0,26.9,0.0,14.24,0.0,0.0,97.0600,1.20249e+06,36.9500,579.75,122.110,0.0,17.4500,16.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1300,0.0,0.0,0.0,0.0,0.0
44188.7568,47941.02,42978.12,615.590,68.1500,0.0,8686.80,160.920,334.460,32.5,0.0,0.0,0.0,0.0,0.0,0.0,115392.0,0.0,204.220,0.0,0.0,0.0,0.0,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44201.5392,47946.02,42978.12,354.420,0.0,0.0,1855.78,95.1500,420.780,43.0500,13.52,0.0,0.0,0.0,0.0,0.0,3506.66,0.0,86.9400,0.0,0.0,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44213.2564,47951.02,42978.12,99.7200,0.0,0.0,1930.90,79.1300,924.210,72.2200,0.0,0.0,0.0,0.0,0.0,0.0,446.940,0.0,85.1400,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25,59.3600,0.0,0.0,58.52,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44226.0388,47956.02,42978.12,305.75,0.0,0.0,1705.92,400.940,479.150,101.400,0.0,0.0,0.0,14.9,0.0,0.0,148.900,0.0,88.1000,168.820,0.0,0.0,0.0,0.0,0.0,10.96,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0500,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44238.8212,47961.02,42978.12,325.880,0.0,0.0,2297.83,579.330,407.570,26.91,0.0,0.0,0.0,175.320,0.0,0.0,204.980,0.0,178.820,165.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.15,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0
44250.5384,47966.02,42978.12,370.850,22.9500,0.0,2535.95,325.0,529.550,22.4,0.0,0.0,0.0,0.0,0.0,0.0,101.850,0.0,16.85,169.200,0.0,0.0,0.0,0.0,0.0,82.4000,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3000,0.0,0.0,20.3000,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0
44263.3208,47971.02,42978.12,874.260,0.0,0.0,2346.61,270.420,598.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2800,0.0,17.4,21.2800,0.0,0.0,0.0,0.0,0.0,12.6,0.0,17.48,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,78.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44276.1032,47976.02,42978.12,129.470,0.0,0.0,2640.57,106.050,711.090,207.650,0.0,0.0,0.0,31.85,0.0,0.0,48.4500,0.0,35.09,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,38.48,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0
44288.8856,47981.02,42978.12,542.380,92.9500,0.0,1135.95,466.670,574.890,13.3,0.0,0.0,0.0,0.0,0.0,0.0,49.2400,51.6100,92.0500,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,20.85,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44300.6028,47986.02,42978.12,724.210,0.0,0.0,1664.17,241.080,825.010,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,36.57,33.1500,68.0,157.25,0.0,0.0,42.25,0.0,0.0,70.9000,0.0,41.7000,79.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44313.3852,47991.02,42978.12,419.440,0.0,0.0,1299.95,143.420,384.600,25.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,65.8600,10.64,0.0,0.0,0.0,0.0,0.0,23.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0900,0.0,0.0,21.8000,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4200,0.0,26.0500,0.0,70.8400,28.8000,0.0,0.0,0.0,0.0,0.0
44326.1676,47996.02,42978.12,76.5,0.0,0.0,501.480,374.480,808.640,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.120,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44338.95,48001.02,42978.12,61.02,0.0,0.0,2347.11,97.43,462.480,38.5600,0.0,0.0,0.0,0.0,0.0,0.0,131.180,28.15,122.270,74.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.48,15.2,0.0,0.0,0.0,0.0,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44350.6672,48006.02,42978.12,298.330,0.0,0.0,2204.98,207.640,543.950,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,61.77,137.450,63.93,61.7400,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,52.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44363.4496,48011.02,42978.12,250.25,45.3700,0.0,1852.05,218.260,473.830,57.6500,77.4000,0.0,0.0,0.0,0.0,0.0,62.4900,0.0,18.1,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6100,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,21.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44376.232,48016.02,42978.12,575.260,0.0,0.0,1589.47,81.6100,658.490,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,32.8900,42.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0
44389.0144,48021.02,42978.12,495.910,13.24,0.0,1340.07,254.240,450.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.720,0.0,42.16,35.0400,0.0,0.0,0.0,0.0,0.0,15.95,0.0,16.8800,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2800,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,30.7200,0.0,0.0,0.0,0.0,0.0
44400.7316,48026.02,42978.12,471.380,0.0,0.0,1473.82,473.650,478.75,19.83,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,144.990,0.0,0.0,0.0,0.0,0.0,0.0,68.5800,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.320,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0
44413.514,48031.02,42978.12,122.110,0.0,0.0,1487.03,289.220,1036.67,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,67.9700,67.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,41.8000,25.2000,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0500,0.0,0.0
44426.2964,48036.02,42978.12,218.010,0.0,0.0,2804.52,97.1500,659.25,0.0,0.0,0.0,144.900,0.0,0.0,0.0,120.400,95.4800,211.160,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,52.5,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44439.0788,48041.02,42978.12,285.780,19.4,0.0,2564.02,161.0,773.670,102.0,10.24,0.0,0.0,0.0,0.0,0.0,60.4000,0.0,84.0200,0.0,0.0,0.0,0.0,0.0,0.0,47.4500,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,23.85,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44450.796,48046.02,42978.12,118.43,0.0,19.35,1555.14,162.870,700.450,0.0,9.72000,0.0,0.0,0.0,0.0,0.0,75.9800,74.3600,0.0,48.9400,0.0,0.0,15.52,0.0,0.0,9.84,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44463.5784,48051.02,42978.12,301.220,14.25,0.0,1616.17,360.280,461.510,54.32,0.0,0.0,0.0,50.8300,0.0,0.0,61.18,119.100,25.6200,23.9,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,17.5500,54.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44476.3608,48056.02,42978.12,450.920,0.0,0.0,1811.39,196.410,706.330,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,72.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,87.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0
