Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,116 
 Laser line name:, STATION1B_16 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42608.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2824.9104,47851.02,42608.12,402.440,0.0,0.0,1433.71,262.140,446.050,96.3333,13.24,0.0,0.0,0.0,0.0,0.0,696.003,0.0,319.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2667,0.0,0.0,0.0,0.0,0.0,0.0,14.6667,43.32,0.0,0.0,67.0267,0.0,0.0,136.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837.6928,47856.02,42608.12,471.940,0.0,0.0,2136.55,151.210,958.930,0.0,14.1,0.0,0.0,8.64,0.0,0.0,0.0,0.0,20.8600,0.0,0.0,0.0,0.0,0.0,0.0,50.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,12.4,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.700,0.0,0.0,17.76,15.7200,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.4752,47861.02,42608.12,277.280,102.900,0.0,1211.80,192.030,450.430,39.6000,78.0,0.0,0.0,0.0,0.0,0.0,226.140,0.0,145.070,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863.2576,47866.02,42608.12,241.480,48.02,0.0,815.970,288.520,394.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,46.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874.9748,47871.02,42608.12,483.670,42.4500,0.0,889.720,138.180,302.560,170.780,0.0,0.0,0.0,146.420,0.0,0.0,17.3600,0.0,128.340,10.76,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,36.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.7572,47876.02,42608.12,3190.21,292.800,0.0,814.420,246.780,485.950,73.0600,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,48.8000,0.0,0.0,0.0,39.4400,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6500,0.0,0.0,0.0,43.68,11.52,41.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.5396,47881.02,42608.12,5772.16,991.080,0.0,2029.05,251.810,821.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,219.210,0.0,0.0,163.100,0.0,0.0,10.3,0.0,0.0,94.6500,0.0,0.0,0.0,0.0,0.0,0.0,56.5500,98.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.322,47886.02,42608.12,2237.88,255.550,0.0,1360.0,341.540,681.460,30.9400,0.0,0.0,0.0,0.0,11.04,0.0,59.8500,0.0,142.150,0.0,0.0,0.0,35.3000,47.7000,0.0,41.5800,0.0,0.0,42.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0
2925.0392,47891.02,42608.12,27240.9,4464.02,0.0,3000.53,397.160,539.420,18.6,0.0,0.0,0.0,88.6600,0.0,16.16,13312.1,0.0,171.110,69.5400,0.0,0.0,70.6000,0.0,0.0,38.0100,0.0,0.0,12.85,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7200,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24,0.0,0.0
2937.8216,47896.02,42608.12,186815.0,32584.1,107.890,3611.22,289.170,527.790,155.080,16.4,0.0,0.0,0.0,180.510,27.4,8056.96,0.0,195.430,0.0,0.0,128.550,246.840,0.0,0.0,16.85,0.0,11.05,504.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,36.9000,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0
2950.604,47901.02,42608.12,163532.0,29695.6,105.510,1917.5,148.110,295.340,218.920,34.1900,0.0,0.0,0.0,122.840,24.75,4395.85,20.85,68.9800,0.0,0.0,0.0,526.980,0.0,0.0,97.6000,26.0,0.0,1204.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4400,0.0,0.0,0.0,0.0,0.0,0.0,124.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.3212,47906.02,42608.12,7474.98,907.070,0.0,795.950,42.8500,680.910,18.0,0.0,0.0,0.0,133.490,35.25,0.0,583.490,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0,147.75,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,64.6000,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.1036,47911.02,42608.12,709.850,64.3000,0.0,1912.90,238.940,261.090,0.0,0.0,0.0,0.0,39.9000,26.5500,0.0,166.030,18.4,50.16,27.9200,0.0,0.0,41.4700,0.0,0.0,66.8700,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,55.8000,11.95,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.886,47916.02,42608.12,263.130,98.8500,0.0,2085.72,135.050,922.5,0.0,26.2800,0.0,0.0,0.0,0.0,0.0,38.6500,0.0,170.800,117.5,0.0,0.0,0.0,0.0,0.0,90.4500,56.5600,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.6684,47921.02,42608.12,254.640,0.0,0.0,1962.95,259.210,994.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7400,0.0,54.6900,20.6,0.0,0.0,0.0,0.0,0.0,108.860,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,54.3000,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,47926.02,42608.12,166.550,64.3500,16.15,2527.99,406.800,264.960,24.3000,116.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7000,41.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0600,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0500,11.4,0.0,0.0,0.0,0.0,0.0
3025.168,47931.02,42608.12,337.510,0.0,95.3300,1073.52,361.030,146.940,60.1200,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.300,107.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,102.620,0.0,0.0,0.0,59.2800,28.85,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0
3037.9504,47936.02,42608.12,307.240,97.5800,57.0,2244.0,276.450,1102.34,137.100,17.65,0.0,0.0,0.0,0.0,0.0,56.0400,0.0,20.5500,87.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1000,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
3050.7328,47941.02,42608.12,230.180,20.0400,11.16,1690.60,277.610,142.480,17.9,0.0,0.0,0.0,0.0,93.6600,0.0,68.82,0.0,24.0,0.0,0.0,0.0,19.15,0.0,0.0,33.7600,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,47946.02,42608.12,399.610,0.0,0.0,2174.08,493.150,470.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,51.4000,0.0,102.060,7.16,0.0,0.0,0.0,0.0,0.0,66.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,55.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,47951.02,42608.12,274.320,0.0,0.0,1282.51,46.7100,521.850,90.9700,0.0,0.0,0.0,0.0,0.0,0.0,32.3500,55.9500,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,105.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8400,0.0,10.2800,0.0,0.0
3088.0148,47956.02,42608.12,388.320,0.0,0.0,1408.65,91.6000,792.330,26.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,20.4500,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3100.7972,47961.02,42608.12,300.330,104.260,0.0,1875.70,278.5,153.420,116.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,126.560,0.0,0.0,33.5600,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,16.4500,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0
3112.5144,47966.02,42608.12,522.970,37.7000,67.5400,2072.07,261.610,390.420,23.0400,23.92,0.0,0.0,0.0,0.0,0.0,80.3700,0.0,36.1000,18.25,0.0,0.0,13.2,0.0,0.0,103.880,0.0,0.0,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,128.180,28.5,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,47971.02,42608.12,102.060,0.0,25.6,1891.73,225.380,1108.08,71.4000,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,114.32,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,121.650,0.0,0.0,0.0,0.0,0.0,0.0,12.5600,47.5800,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
