Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,155 
 Laser line name:, STATION1B_55 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42803.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43619.94,47901.02,42803.12,9893.82,799.020,37.5500,91881.3,4707.72,2547.25,107.5,0.0,0.0,0.0,0.0,0.0,15.25,1.00519e+06,102.43,765.910,70.7800,0.0,0.0,19.4,0.0,0.0,18.7000,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,26.1300,0.0,0.0,0.0,0.0,0.0,24.5,0.0,79.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0
43631.6572,47906.02,42803.12,14013.9,1288.06,91.9900,261907.0,15300.3,9633.54,95.25,14.6400,0.0,0.0,0.0,27.0400,80.6500,1.11604e+06,72.0500,749.970,8.96,0.0,0.0,239.850,0.0,0.0,102.800,0.0,11.36,46.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,0.0,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43644.4396,47911.02,42803.12,528.380,0.0,0.0,6671.62,225.100,726.830,12.2,0.0,0.0,0.0,9.6,40.6900,0.0,88567.9,0.0,195.770,79.5100,91.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
43657.222,47916.02,42803.12,627.630,30.3000,0.0,4284.05,453.290,268.290,30.85,107.810,0.0,0.0,0.0,0.0,0.0,38513.4,0.0,94.2700,0.0,0.0,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,67.3500,0.0,0.0,0.0,0.0,0.0,0.0,59.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
43670.0044,47921.02,42803.12,473.340,0.0,0.0,1947.37,113.0,254.380,37.3900,81.3800,0.0,0.0,0.0,0.0,0.0,15893.5,0.0,0.0,163.150,0.0,0.0,0.0,0.0,0.0,79.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43681.7216,47926.02,42803.12,528.020,0.0,0.0,1746.33,435.080,420.0,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,381.580,0.0,27.25,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43694.504,47931.02,42803.12,351.5,67.6500,0.0,8313.94,256.660,414.75,100.350,0.0,0.0,0.0,0.0,0.0,34.75,115647.0,0.0,108.920,60.1500,0.0,0.0,0.0,0.0,0.0,36.7000,0.0,0.0,49.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3500,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0
43707.2864,47936.02,42803.12,2140.67,144.700,46.59,18428.5,853.050,414.900,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,283986.0,0.0,136.400,157.950,0.0,13.5,0.0,0.0,0.0,128.320,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0,0.0
43720.0688,47941.02,42803.12,333.550,0.0,35.4400,5737.57,77.9200,1049.86,48.3600,56.98,0.0,0.0,87.2200,67.4700,0.0,80408.7,0.0,29.24,84.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43731.786,47946.02,42803.12,574.320,73.5800,0.0,3184.91,236.090,154.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4975.65,0.0,40.7600,27.4500,0.0,0.0,0.0,0.0,0.0,76.0,0.0,58.84,54.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43744.5684,47951.02,42803.12,66.9000,0.0,115.800,1524.28,217.690,346.330,56.3300,0.0,0.0,0.0,0.0,0.0,0.0,531.080,35.7000,156.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0100,0.0,0.0,0.0,0.0,0.0,0.0,168.050,63.3000,0.0,0.0,0.0,0.0,0.0,54.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43757.3508,47956.02,42803.12,174.300,161.720,0.0,2935.92,159.120,467.240,110.5,0.0,0.0,0.0,0.0,0.0,0.0,130.480,86.6600,103.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,40.6500,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.12,0.0,0.0,0.0,0.0
43769.068,47961.02,42803.12,260.440,14.6,0.0,1799.30,524.130,242.080,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,1888.60,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43781.8504,47966.02,42803.12,158.450,33.8800,0.0,2883.19,205.730,444.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.360,15.24,223.780,32.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3700,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2000,0.0
43794.6328,47971.02,42803.12,298.170,164.400,0.0,1006.93,241.280,528.950,56.3700,0.0,0.0,0.0,0.0,0.0,0.0,47.68,0.0,16.4500,52.9000,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1000,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9500,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3600,0.0,0.0,40.7400,0.0,0.0,0.0,0.0
43807.4152,47976.02,42803.12,328.600,0.0,0.0,1020.16,154.420,617.010,73.0,0.0,0.0,0.0,0.0,95.7000,0.0,103.740,0.0,96.4500,83.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0500,0.0,0.0,0.0,0.0,0.0,43.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43819.1324,47981.02,42803.12,388.040,0.0,0.0,1657.34,123.160,651.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2000,0.0,143.950,88.25,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43831.9148,47986.02,42803.12,95.1200,0.0,17.9,1155.71,170.430,587.600,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,61.8000,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,35.3500,0.0,9.04,10.3,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,17.35,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43844.6972,47991.02,42803.12,133.490,0.0,0.0,2153.91,256.720,714.450,152.310,0.0,0.0,0.0,0.0,0.0,0.0,244.020,45.3700,127.600,95.9600,0.0,0.0,0.0,0.0,0.0,13.9600,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,9.5,0.0,10.2,0.0,67.8000,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43857.4796,47996.02,42803.12,228.600,0.0,0.0,1746.28,434.070,341.220,50.3100,0.0,0.0,0.0,0.0,0.0,0.0,14322.2,0.0,166.650,0.0,0.0,0.0,0.0,0.0,0.0,193.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1400,0.0,9.16,0.0,0.0,23.5,46.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43869.1968,48001.02,42803.12,268.860,44.59,0.0,2891.79,572.070,675.280,89.0300,13.8,0.0,0.0,0.0,0.0,0.0,243.080,0.0,13.4,10.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,80.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43881.9792,48006.02,42803.12,162.360,0.0,0.0,1060.45,213.580,85.8000,133.130,0.0,0.0,0.0,14.35,0.0,0.0,21.6,0.0,99.9800,78.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,16.4500,0.0,0.0,0.0,0.0,0.0
43894.7616,48011.02,42803.12,437.75,90.0,0.0,899.270,92.1500,141.200,95.0800,0.0,28.4700,0.0,0.0,0.0,0.0,44.25,0.0,249.030,49.1500,0.0,0.0,0.0,0.0,0.0,28.8000,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,16.4,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,69.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43907.544,48016.02,42803.12,104.010,11.76,0.0,1285.69,281.540,721.920,21.85,0.0,0.0,0.0,0.0,0.0,0.0,337.650,0.0,20.4,195.060,0.0,0.0,0.0,0.0,0.0,10.3,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43919.2612,48021.02,42803.12,449.520,38.0500,0.0,1368.55,42.02,86.9000,48.6500,0.0,0.0,0.0,0.0,0.0,0.0,714.210,0.0,89.0500,50.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9200,0.0
43932.0436,48026.02,42803.12,193.090,130.800,0.0,3336.44,256.450,583.660,24.65,0.0,0.0,0.0,173.25,0.0,0.0,425.790,0.0,142.350,78.75,113.100,0.0,0.0,0.0,0.0,0.0,0.0,40.0500,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43944.826,48031.02,42803.12,494.300,73.8000,0.0,1351.5,176.400,226.900,22.1,0.0,0.0,0.0,0.0,0.0,0.0,69.3000,0.0,55.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,101.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,14.45,20.9500,0.0,0.0,0.0,0.0
43957.6084,48036.02,42803.12,288.080,0.0,0.0,2126.08,486.140,220.980,30.51,0.0,0.0,0.0,8.32,0.0,0.0,128.010,0.0,220.450,51.68,0.0,0.0,0.0,0.0,0.0,65.6200,0.0,0.0,89.4400,0.0,12.16,0.0,0.0,0.0,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52,0.0,0.0,0.0,0.0
43969.3256,48041.02,42803.12,332.770,0.0,14.05,2076.49,189.950,531.300,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,89.2300,0.0,65.7400,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,75.0100,0.0,0.0,17.0,0.0,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0
43982.108,48046.02,42803.12,158.200,22.6,0.0,2035.65,69.1900,109.100,111.860,0.0,0.0,0.0,0.0,77.2200,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,12.6,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,30.4,0.0,0.0,0.0,13.8,0.0
43994.8904,48051.02,42803.12,154.770,37.75,0.0,1560.07,82.8900,228.850,22.16,30.25,0.0,0.0,0.0,0.0,0.0,176.360,0.0,95.2000,46.2900,0.0,0.0,0.0,0.0,0.0,32.84,0.0,0.0,27.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,25.15
44007.6728,48056.02,42803.12,253.120,47.48,0.0,2105.10,252.880,274.0,223.450,0.0,0.0,0.0,0.0,0.0,0.0,88.5,16.5500,100.100,39.4200,12.05,0.0,9.44000,0.0,0.0,28.15,0.0,52.6400,31.18,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,8.64,0.0,0.0,0.0,58.6500,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
