Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,166 
 Laser line name:, STATION1B_66 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42858.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2800.4108,47851.02,42858.12,6115.92,0.0,0.0,21883.3,1421.53,968.303,0.0,45.3000,0.0,0.0,0.0,0.0,107.333,679149.0,0.0,372.660,11.65,0.0,0.0,0.0,0.0,0.0,74.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,20.2800,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2813.1932,47856.02,42858.12,777.740,0.0,0.0,6379.19,840.570,788.840,7.8,17.4,0.0,0.0,0.0,0.0,19.8000,206205.0,17.76,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,82.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2825.9756,47861.02,42858.12,794.910,45.9000,0.0,6716.52,570.290,269.740,49.73,0.0,0.0,0.0,0.0,0.0,0.0,248835.0,0.0,246.110,121.650,0.0,0.0,0.0,0.0,0.0,8.36,0.0,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8500,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.8800,0.0,0.0,0.0,61.2000,0.0,0.0
2837.6928,47866.02,42858.12,682.760,114.880,104.920,7481.03,528.5,348.820,143.020,19.76,0.0,0.0,0.0,0.0,16.2800,200403.0,0.0,119.490,10.04,0.0,0.0,0.0,0.0,0.0,28.98,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2850.4752,47871.02,42858.12,1252.55,16.25,0.0,14060.0,353.410,310.880,9.1,0.0,0.0,0.0,0.0,0.0,40.7000,266650.0,0.0,293.550,108.600,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,44.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0
2863.2576,47876.02,42858.12,1375.10,0.0,57.8500,9600.44,495.360,432.230,11.48,0.0,0.0,0.0,0.0,0.0,0.0,195507.0,0.0,254.380,60.9500,0.0,0.0,18.16,0.0,0.0,68.6500,0.0,0.0,28.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,50.3500,51.8700,31.3000,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2876.04,47881.02,42858.12,1308.48,0.0,0.0,10817.0,110.900,678.620,86.2400,108.150,0.0,0.0,0.0,0.0,20.65,213249.0,0.0,143.870,107.520,0.0,0.0,0.0,0.0,0.0,82.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6300,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887.7572,47886.02,42858.12,884.830,0.0,0.0,4789.80,219.310,317.490,87.3100,46.5600,0.0,0.0,0.0,0.0,0.0,61816.4,73.0900,117.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,26.76,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.5396,47891.02,42858.12,187.630,93.2100,0.0,1073.58,64.5,51.0500,0.0,116.400,0.0,0.0,12.3,0.0,0.0,2379.36,0.0,30.5500,16.4,0.0,0.0,0.0,0.0,0.0,49.4700,0.0,0.0,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.322,47896.02,42858.12,238.25,0.0,0.0,2008.42,664.100,840.420,32.4500,44.1000,0.0,0.0,19.68,0.0,0.0,7133.07,0.0,65.9600,7.52,0.0,76.18,0.0,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
