Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,129 
 Laser line name:, STATION1B_29 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42673.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33388.694,47851.02,42673.12,2450.18,51.1000,0.0,24141.4,710.550,694.450,75.8600,0.0,0.0,0.0,0.0,0.0,35.25,419280.0,0.0,153.600,83.4000,0.0,0.0,18.2800,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,40.7400,30.68,12.2,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33401.4764,47856.02,42673.12,666.790,0.0,7.96,5689.44,398.480,190.730,0.0,35.1400,0.0,0.0,12.65,0.0,54.9500,156310.0,0.0,162.820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,0.0,0.0,64.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,0.0,0.0,0.0
33413.1936,47861.02,42673.12,818.290,0.0,21.0500,4270.94,249.630,484.910,30.8800,75.4500,0.0,0.0,0.0,0.0,0.0,59919.6,0.0,148.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,29.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0
33425.976,47866.02,42673.12,487.300,0.0,0.0,7048.06,496.230,271.680,129.600,58.5,0.0,0.0,29.6400,0.0,0.0,91291.7,0.0,98.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1500,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33438.7584,47871.02,42673.12,102.450,0.0,0.0,1927.24,275.170,430.660,130.670,29.9,0.0,0.0,0.0,0.0,0.0,9682.70,0.0,10.65,79.8000,19.4,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,73.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4500,0.0,0.0,0.0,0.0
33451.5408,47876.02,42673.12,312.190,0.0,0.0,2586.90,308.130,383.120,32.0500,59.8000,0.0,0.0,0.0,0.0,0.0,373.860,34.1500,45.3700,50.8100,0.0,0.0,0.0,21.25,0.0,25.2200,0.0,45.1000,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,28.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6000,0.0,0.0,0.0,0.0
33463.258,47881.02,42673.12,486.660,0.0,0.0,282.650,425.740,129.080,87.9800,84.3000,0.0,0.0,13.6,0.0,0.0,56.9200,97.5,70.0100,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,117.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0800,0.0,0.0,0.0,8.92,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,16.52,0.0,0.0,0.0
33476.0404,47886.02,42673.12,68.1700,0.0,0.0,841.240,474.830,321.380,66.25,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6.85,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33488.8228,47891.02,42673.12,128.440,24.6,0.0,2365.43,231.960,151.640,87.4400,9.96,0.0,0.0,0.0,0.0,0.0,103.300,0.0,100.660,24.24,0.0,0.0,0.0,0.0,0.0,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500.54,47896.02,42673.12,348.940,55.6500,19.4,1398.03,265.75,212.110,119.700,0.0,0.0,0.0,0.0,0.0,0.0,281.380,0.0,102.350,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7200,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,24.8000,0.0,0.0,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0
