Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,141 
 Laser line name:, STATION1B_41 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42733.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3373.4884,48051.02,42733.12,391.950,0.0,0.0,1692.30,324.600,97.2000,18.75,0.0,0.0,0.0,0.0,17.4,0.0,21.0500,0.0,128.5,49.5500,0.0,0.0,0.0,0.0,0.0,77.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,25.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386.2708,48056.02,42733.12,140.870,0.0,0.0,2173.48,87.0300,529.920,34.6000,28.84,0.0,0.0,0.0,0.0,0.0,24.92,8.24,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0,18.25,11.7,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399.0532,48061.02,42733.12,119.400,0.0,0.0,2263.10,173.010,771.850,70.5300,0.0,0.0,0.0,37.66,0.0,0.0,72.0400,0.0,0.0,50.25,0.0,0.0,0.0,0.0,0.0,9.4,0.0,65.6600,83.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,12.24,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410.7704,48066.02,42733.12,258.660,0.0,0.0,2107.41,42.1200,863.930,0.0,17.24,0.0,0.0,0.0,0.0,0.0,48.6100,23.7200,97.8000,53.7000,0.0,0.0,0.0,0.0,0.0,13.5,0.0,87.1000,0.0,13.4,0.0,0.0,0.0,0.0,0.0,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423.5528,48071.02,42733.12,37.9500,42.8000,0.0,2110.22,316.540,192.370,18.1,66.6000,0.0,0.0,0.0,0.0,0.0,160.300,59.3000,114.75,11.8,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436.3352,48076.02,42733.12,664.050,42.8000,52.9500,2831.55,119.050,670.75,81.4500,26.85,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,92.1000,33.0,0.0,0.0,45.4500,0.0,0.0,37.3000,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6000,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449.1176,48081.02,42733.12,322.770,108.5,0.0,1935.66,210.230,278.110,0.0,0.0,0.0,0.0,0.0,11.2,0.0,96.8600,0.0,117.910,85.0200,0.0,0.0,0.0,0.0,0.0,93.8800,0.0,16.24,63.7600,21.7000,0.0,0.0,0.0,18.6,0.0,0.0,54.5500,0.0,0.0,100.160,0.0,53.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460.8348,48086.02,42733.12,294.920,31.8100,0.0,2381.02,173.0,294.580,16.8000,0.0,0.0,0.0,14.7200,0.0,0.0,23.8000,0.0,29.34,36.7600,0.0,0.0,0.0,11.16,0.0,68.4000,0.0,40.1700,0.0,0.0,0.0,0.0,0.0,37.2000,0.0,0.0,136.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0
3473.6172,48091.02,42733.12,558.760,0.0,0.0,512.690,218.340,565.25,88.1000,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.010,16.25,0.0,59.5,0.0,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.600,0.0,0.0,0.0,0.0,0.0,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486.3996,48096.02,42733.12,395.680,0.0,0.0,763.25,215.740,478.570,86.32,89.7000,0.0,0.0,0.0,0.0,0.0,158.900,0.0,211.990,22.35,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0
3499.182,48101.02,42733.12,287.550,0.0,0.0,956.060,211.620,293.720,31.4600,0.0,0.0,0.0,19.3600,0.0,0.0,119.520,0.0,75.2800,46.41,0.0,0.0,0.0,0.0,0.0,102.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25,0.0,0.0,0.0,0.0,69.9700,11.25,0.0,0.0,0.0,0.0,18.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510.8992,48106.02,42733.12,448.75,148.900,0.0,2207.78,124.300,484.380,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,38.8800,0.0,21.4,30.68,0.0,0.0,0.0,0.0,0.0,54.1500,0.0,0.0,51.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2000,0.0,14.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523.6816,48111.02,42733.12,340.210,40.3500,0.0,1876.30,118.150,304.120,89.0400,0.0,13.48,0.0,0.0,0.0,0.0,196.5,15.65,154.100,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.580,0.0,0.0,47.32,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536.464,48116.02,42733.12,147.260,0.0,0.0,1261.12,246.180,699.480,102.900,21.08,0.0,0.0,0.0,0.0,0.0,8.24,0.0,120.240,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3548.1812,48121.02,42733.12,184.25,0.0,0.0,1647.90,216.050,537.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7000,0.0,232.0,15.35,0.0,0.0,28.1,41.0,0.0,34.5,0.0,0.0,25.4500,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,20.85,16.6,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0
3560.9636,48126.02,42733.12,346.770,0.0,0.0,1906.77,10.8,679.350,149.5,0.0,0.0,0.0,0.0,0.0,0.0,109.200,0.0,91.6300,0.0,0.0,0.0,11.0,0.0,0.0,119.740,0.0,25.15,0.0,0.0,72.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8000,63.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573.746,48131.02,42733.12,276.300,0.0,0.0,1413.94,348.720,399.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9500,96.43,0.0,0.0,0.0,0.0,0.0,0.0,207.390,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,37.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,17.8000,0.0,0.0
3586.5284,48136.02,42733.12,310.120,0.0,0.0,523.75,282.360,553.010,8.88,48.6200,0.0,0.0,0.0,0.0,0.0,93.9000,44.7200,84.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0
3598.2456,48141.02,42733.12,286.120,0.0,0.0,2134.03,132.5,352.930,31.4,0.0,0.0,0.0,0.0,0.0,0.0,111.380,0.0,71.4500,11.25,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611.028,48146.02,42733.12,572.990,0.0,0.0,1234.54,406.440,262.330,106.200,0.0,0.0,0.0,0.0,0.0,0.0,79.9000,0.0,35.82,71.2400,0.0,0.0,20.7200,0.0,0.0,15.2,0.0,0.0,52.73,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623.8104,48151.02,42733.12,220.060,0.0,0.0,2510.24,125.590,592.840,27.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,5.96,34.3000,0.0,0.0,20.08,0.0,0.0,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88,0.0,99.2600,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
3636.5928,48156.02,42733.12,409.320,0.0,0.0,3268.43,265.730,629.950,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,68.4700,28.9500,274.070,12.68,0.0,45.9200,0.0,0.0,0.0,27.16,0.0,0.0,14.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648.31,48161.02,42733.12,333.140,0.0,0.0,1337.69,341.110,732.090,28.3200,0.0,0.0,0.0,0.0,0.0,0.0,109.220,114.270,87.8000,29.9600,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,60.34,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,10.8,0.0,0.0,34.5800,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0
3661.0924,48166.02,42733.12,80.3300,69.9400,0.0,536.180,82.2700,102.25,39.3000,19.7000,0.0,0.0,0.0,0.0,0.0,101.800,0.0,91.25,12.75,0.0,0.0,0.0,0.0,0.0,111.600,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65,0.0,0.0
3673.8748,48171.02,42733.12,609.160,0.0,0.0,2062.62,85.2000,310.680,127.630,37.8300,0.0,0.0,0.0,0.0,0.0,158.700,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3686.6572,48176.02,42733.12,117.810,0.0,0.0,2122.06,212.860,582.660,62.16,34.9500,17.84,0.0,0.0,0.0,0.0,135.800,0.0,31.5500,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,32.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0
3698.3744,48181.02,42733.12,482.280,0.0,0.0,1340.0,131.880,355.170,15.8400,0.0,0.0,0.0,10.32,0.0,0.0,218.330,0.0,77.0500,37.0,0.0,0.0,0.0,0.0,0.0,209.650,0.0,0.0,23.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711.1568,48186.02,42733.12,38.68,0.0,0.0,1776.58,131.540,679.850,21.3000,29.4500,0.0,0.0,0.0,0.0,0.0,73.8400,0.0,134.880,108.75,0.0,0.0,0.0,0.0,0.0,12.35,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3723.9392,48191.02,42733.12,470.760,20.8000,0.0,2598.75,204.420,656.260,15.85,42.8600,0.0,0.0,0.0,0.0,0.0,0.0,52.3700,84.1100,0.0,0.0,0.0,83.25,119.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3000,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3736.7216,48196.02,42733.12,682.220,16.2800,0.0,2169.33,339.570,785.770,0.0,33.4400,0.0,0.0,0.0,0.0,0.0,36.82,0.0,124.940,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,44.75,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748.4388,48201.02,42733.12,352.050,0.0,0.0,1881.49,188.810,694.640,135.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.670,94.9500,0.0,0.0,0.0,0.0,0.0,42.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,17.7200,0.0,0.0,0.0,0.0,0.0
3761.2212,48206.02,42733.12,299.760,0.0,0.0,1270.47,506.450,322.650,168.840,0.0,0.0,0.0,0.0,0.0,0.0,140.220,0.0,138.960,109.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774.0036,48211.02,42733.12,295.410,0.0,0.0,461.290,42.7600,991.830,23.2000,0.0,0.0,0.0,15.75,68.0,0.0,25.6,96.9000,116.540,108.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,22.1,0.0,0.0,0.0,0.0,22.4500,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.800,0.0,0.0,0.0,0.0,0.0,0.0
3786.786,48216.02,42733.12,567.340,0.0,0.0,2770.19,131.600,534.790,47.0400,0.0,0.0,0.0,0.0,55.52,0.0,44.6000,51.2200,10.92,25.32,0.0,0.0,20.08,0.0,0.0,32.9200,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0400,35.3600,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3798.5032,48221.02,42733.12,90.5300,0.0,0.0,1731.02,358.040,430.310,16.0,19.24,0.0,0.0,0.0,0.0,0.0,26.8000,33.8000,44.18,0.0,14.6400,0.0,0.0,0.0,0.0,84.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6400,0.0
3811.2856,48226.02,42733.12,382.630,0.0,0.0,1599.41,244.970,1376.41,29.48,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0
3824.068,48231.02,42733.12,383.520,0.0,0.0,1164.79,225.920,512.900,30.9600,0.0,0.0,0.0,15.5,151.340,0.0,160.820,0.0,39.25,18.24,0.0,0.0,0.0,0.0,0.0,93.9200,0.0,39.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18,0.0,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0
3835.7852,48236.02,42733.12,412.200,0.0,0.0,582.150,359.700,428.5,82.9500,0.0,0.0,0.0,0.0,0.0,0.0,29.9500,0.0,156.850,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848.5676,48241.02,42733.12,273.790,0.0,0.0,748.830,35.5600,388.550,78.8300,0.0,0.0,0.0,0.0,0.0,0.0,68.9800,0.0,66.0100,138.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3861.35,48246.02,42733.12,125.700,0.0,0.0,1034.75,87.18,343.740,115.400,12.35,0.0,0.0,0.0,0.0,0.0,100.480,0.0,39.7600,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5
3874.1324,48251.02,42733.12,334.850,0.0,0.0,1988.03,130.980,806.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.780,0.0,94.2100,16.6,0.0,20.84,0.0,0.0,0.0,21.48,0.0,64.68,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,16.8000,0.0,29.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84,0.0,0.0,0.0,0.0,0.0
3885.8496,48256.02,42733.12,298.780,0.0,0.0,1193.49,109.200,297.780,15.4,0.0,0.0,0.0,0.0,0.0,0.0,36.5300,0.0,93.6100,69.8300,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898.632,48261.02,42733.12,229.420,0.0,17.9600,1404.34,262.030,302.520,47.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.540,52.0,0.0,0.0,10.88,0.0,0.0,13.1,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,66.1500,12.8,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911.4144,48266.02,42733.12,381.640,0.0,0.0,316.160,174.75,270.770,59.25,0.0,0.0,0.0,0.0,0.0,0.0,66.3300,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,68.8500,0.0,0.0,0.0,0.0,0.0,0.0
3924.1968,48271.02,42733.12,500.700,0.0,0.0,616.280,307.620,686.530,146.170,0.0,0.0,0.0,0.0,0.0,0.0,7.56,60.75,666.730,113.630,0.0,49.7000,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,36.6000,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0
