Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,173 
 Laser line name:, STATION1B_73 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42893.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22756.9328,47851.02,42893.12,5077.27,0.0,0.0,26050.0,837.700,950.450,21.0500,0.0,0.0,0.0,38.3600,0.0,25.0,850092.0,0.0,736.880,52.0500,43.0300,0.0,11.3,0.0,0.0,92.1900,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.18,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769.7152,47856.02,42893.12,1195.93,9.64,0.0,4489.31,478.070,232.660,17.35,0.0,0.0,0.0,76.0500,0.0,0.0,132408.0,0.0,73.7600,101.550,0.0,0.0,0.0,0.0,0.0,110.280,0.0,47.8500,60.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22781.4324,47861.02,42893.12,770.170,0.0,0.0,3148.17,333.070,251.5,104.460,0.0,0.0,0.0,0.0,0.0,0.0,60476.5,0.0,214.610,37.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22794.2148,47866.02,42893.12,144.5,21.0500,0.0,527.870,606.650,304.520,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,9006.81,0.0,15.52,31.7000,0.0,0.0,0.0,60.9000,0.0,46.3500,0.0,99.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.65,0.0,0.0,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806.9972,47871.02,42893.12,220.710,15.9,0.0,2483.0,291.310,455.180,0.0,41.6200,0.0,0.0,0.0,0.0,0.0,1452.37,26.65,173.930,54.5,0.0,0.0,0.0,0.0,0.0,59.2600,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0
22819.7796,47876.02,42893.12,326.010,0.0,0.0,983.590,212.360,433.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.740,0.0,37.7400,36.7600,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,26.0800,86.2400,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,29.65,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22831.4968,47881.02,42893.12,428.740,36.2000,0.0,1105.75,247.420,418.5,31.08,0.0,0.0,0.0,18.0500,0.0,0.0,29.75,0.0,173.800,48.75,0.0,0.0,9.4,0.0,0.0,33.6000,0.0,50.4400,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.95,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22844.2792,47886.02,42893.12,472.460,97.0200,0.0,1014.35,522.320,97.9500,40.6400,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,70.0500,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0
22857.0616,47891.02,42893.12,686.530,82.0500,0.0,667.090,255.070,342.300,39.1500,0.0,0.0,0.0,0.0,0.0,0.0,272.960,16.0400,33.0,129.700,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,73.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22869.844,47896.02,42893.12,870.880,46.34,0.0,3234.19,72.1700,284.220,0.0,23.6,0.0,0.0,0.0,0.0,0.0,32450.0,22.4600,22.65,95.6200,0.0,0.0,0.0,0.0,0.0,22.24,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
