Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,178 
 Laser line name:, STATION1B_78 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42918.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23458.8996,47901.02,42918.12,327.690,0.0,0.0,3793.82,410.970,428.830,143.850,60.52,0.0,0.0,0.0,0.0,0.0,27.75,0.0,63.8500,34.68,0.0,0.0,0.0,0.0,0.0,7.76,0.0,99.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0
23471.682,47906.02,42918.12,719.290,18.52,0.0,2787.89,191.580,863.070,75.8700,0.0,0.0,0.0,0.0,53.4000,0.0,0.0,0.0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,16.32,95.1500,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23484.4644,47911.02,42918.12,803.120,200.800,0.0,1686.63,572.730,75.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.560,0.0,82.1300,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,17.7000,11.16,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0
23496.1816,47916.02,42918.12,275.130,69.3800,0.0,1195.60,180.390,546.850,41.3000,43.5500,0.0,0.0,24.98,0.0,0.0,599.910,0.0,85.7600,24.08,0.0,0.0,12.25,0.0,0.0,64.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4200,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23508.964,47921.02,42918.12,2774.01,78.9000,0.0,25425.7,1013.81,922.490,13.3600,17.8800,0.0,0.0,59.7000,0.0,13.6,335254.0,0.0,263.230,6.84,0.0,0.0,0.0,0.0,0.0,60.1500,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,59.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0
23521.7464,47926.02,42918.12,2625.08,82.6400,0.0,29709.6,953.900,399.120,132.370,9.7,0.0,0.0,0.0,0.0,53.1700,560320.0,0.0,464.760,37.7000,53.6200,0.0,0.0,0.0,0.0,93.8500,0.0,0.0,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2000
23533.4636,47931.02,42918.12,2721.75,119.030,12.85,27380.9,703.420,467.660,58.3500,0.0,0.0,0.0,0.0,0.0,49.75,642319.0,21.7000,445.890,37.8000,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,14.05,0.0
23546.246,47936.02,42918.12,1648.20,12.35,68.7400,16068.8,629.75,385.050,63.2800,0.0,0.0,0.0,0.0,0.0,0.0,310785.0,0.0,287.810,0.0,0.0,18.4500,0.0,0.0,0.0,128.410,0.0,35.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,0.0,0.0,0.0,53.7000,0.0,0.0
23559.0284,47941.02,42918.12,945.910,0.0,71.9100,12418.8,558.120,561.090,36.9500,69.0300,0.0,0.0,0.0,0.0,0.0,131431.0,0.0,92.9500,51.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23571.8108,47946.02,42918.12,2741.27,58.3900,139.380,28457.6,1034.17,1175.87,0.0,0.0,0.0,0.0,0.0,0.0,82.8800,527069.0,0.0,211.870,30.9,0.0,65.1300,0.0,0.0,0.0,55.1300,0.0,40.68,0.0,9.72000,0.0,0.0,0.0,0.0,12.75,30.3200,0.0,48.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,0.0,0.0,0.0
23583.528,47951.02,42918.12,570.390,27.16,41.6000,14803.1,312.670,699.440,55.9500,0.0,0.0,0.0,0.0,0.0,137.280,243254.0,66.2000,213.490,145.390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,70.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23596.3104,47956.02,42918.12,258.130,0.0,0.0,2144.45,323.75,544.220,67.18,0.0,0.0,0.0,0.0,0.0,0.0,32506.0,0.0,105.170,77.4000,0.0,0.0,0.0,68.5100,0.0,0.0,0.0,0.0,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2800,0.0,0.0,19.32,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23609.0928,47961.02,42918.12,607.760,0.0,162.75,1816.51,270.370,129.870,35.7000,0.0,0.0,0.0,0.0,0.0,0.0,698.540,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2000,0.0,0.0,26.91,0.0,0.0
23621.8752,47966.02,42918.12,509.460,0.0,0.0,995.360,341.600,294.780,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,271.980,0.0,75.3600,56.4200,0.0,0.0,0.0,0.0,0.0,59.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,56.16,0.0
23633.5924,47971.02,42918.12,420.570,39.0,0.0,2581.95,315.830,246.840,81.1600,40.6500,0.0,0.0,9.36,0.0,31.92,75.4800,0.0,139.140,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,40.0500,64.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0
23646.3748,47976.02,42918.12,243.300,157.260,0.0,1819.66,327.520,559.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2000,8.92,146.370,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659.1572,47981.02,42918.12,247.940,72.4000,0.0,2401.85,285.290,262.240,179.540,10.55,0.0,0.0,0.0,0.0,0.0,417.170,22.3000,88.75,32.25,0.0,0.0,0.0,0.0,0.0,174.150,0.0,0.0,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0
23671.9396,47986.02,42918.12,194.950,0.0,0.0,2752.26,328.360,436.780,60.0300,43.5800,0.0,21.1,86.1000,0.0,0.0,255.230,31.6,77.5,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,77.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9600,0.0,0.0,11.4,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0
23683.6568,47991.02,42918.12,170.010,50.4000,0.0,2416.53,370.690,250.840,10.24,0.0,0.0,0.0,0.0,0.0,0.0,46.52,0.0,334.25,8.95,0.0,0.0,0.0,26.7000,0.0,22.68,0.0,42.0500,82.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23696.4392,47996.02,42918.12,386.130,24.2800,0.0,1567.68,237.800,359.140,16.7100,0.0,0.0,42.75,75.6600,0.0,0.0,0.0,0.0,65.0600,67.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,38.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23709.2216,48001.02,42918.12,276.300,14.1,0.0,1636.24,68.9700,297.410,14.55,78.2800,0.0,0.0,0.0,0.0,0.0,50.16,0.0,47.3000,137.550,0.0,0.0,0.0,0.0,0.0,58.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0
23722.004,48006.02,42918.12,248.340,22.5600,0.0,2058.30,308.740,372.570,13.52,18.2800,0.0,0.0,0.0,0.0,0.0,15.95,0.0,75.9100,62.3800,0.0,0.0,13.9600,0.0,0.0,8.08,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,30.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0
23733.7212,48011.02,42918.12,373.260,0.0,0.0,244.020,401.890,1234.69,26.5500,88.0900,0.0,0.0,0.0,0.0,0.0,17.7200,0.0,12.1,9.44000,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,29.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,30.9600,0.0,46.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0
23746.5036,48016.02,42918.12,559.400,0.0,0.0,585.310,148.25,686.890,25.4400,0.0,0.0,0.0,0.0,0.0,0.0,104.900,0.0,59.2400,14.12,0.0,0.0,0.0,0.0,0.0,99.4200,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0
23759.286,48021.02,42918.12,163.110,0.0,0.0,1448.56,355.480,207.75,0.0,0.0,0.0,0.0,38.25,0.0,0.0,139.410,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0
23772.0684,48026.02,42918.12,155.010,0.0,0.0,1888.86,146.850,567.980,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,188.700,42.9000,22.8000,33.93,0.0,0.0,0.0,0.0,0.0,54.5,20.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783.7856,48031.02,42918.12,188.590,12.7200,0.0,2582.01,277.680,635.740,22.0500,27.43,0.0,0.0,0.0,0.0,0.0,66.4400,28.9500,61.6200,0.0,0.0,0.0,0.0,0.0,0.0,100.32,0.0,0.0,56.2800,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,0.0,0.0,0.0
23796.568,48036.02,42918.12,246.170,0.0,0.0,1904.39,405.0,765.160,68.8500,0.0,0.0,0.0,0.0,0.0,0.0,53.41,49.3500,108.300,49.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,43.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23809.3504,48041.02,42918.12,488.700,0.0,0.0,2926.25,118.830,637.390,30.34,0.0,0.0,0.0,0.0,0.0,0.0,261.950,0.0,66.2700,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6200,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23821.0676,48046.02,42918.12,985.040,417.620,14.5,7208.81,628.910,599.190,112.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,52.7800,96.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92,0.0,154.550,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0
23833.85,48051.02,42918.12,7397.13,1248.03,0.0,171733.0,9045.85,5240.62,152.340,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,9.4,50.2200,0.0,0.0,0.0,273.410,0.0,0.0,142.470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23846.6324,48056.02,42918.12,455.260,183.400,0.0,3620.44,216.800,452.790,9.0,0.0,0.0,0.0,0.0,0.0,0.0,162.660,0.0,14.6,109.890,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,115.960,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
