Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,154 
 Laser line name:, STATION1B_54 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42798.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
33665.646,47901.02,42798.12,1222.75,337.740,0.0,10170.1,51.8000,850.600,119.270,0.0,0.0,0.0,0.0,0.0,0.0,153976.0,0.0,133.050,27.9200,0.0,0.0,0.0,0.0,0.0,28.2100,0.0,0.0,29.0500,31.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0
33678.4284,47906.02,42798.12,6879.44,1695.69,0.0,74972.7,3585.09,3126.32,26.3800,72.0300,0.0,0.0,0.0,0.0,46.7600,612242.0,0.0,558.0,29.74,0.0,0.0,15.35,0.0,0.0,57.4000,76.3700,0.0,31.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.08,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0
33690.1456,47911.02,42798.12,5753.14,674.160,0.0,185502.0,11947.8,6341.44,83.2900,0.0,0.0,0.0,13.35,0.0,43.8100,84112.6,0.0,196.060,47.5,0.0,0.0,211.910,0.0,0.0,0.0,0.0,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,18.4,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5500,0.0,0.0,0.0,0.0,0.0,0.0
33702.928,47916.02,42798.12,468.680,0.0,0.0,911.130,302.700,196.050,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,1076.26,0.0,40.2000,67.2000,0.0,0.0,0.0,0.0,0.0,44.5500,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0
33715.7104,47921.02,42798.12,133.720,0.0,0.0,2884.10,199.100,70.4100,7.5,0.0,0.0,0.0,54.1500,0.0,0.0,200.110,50.18,45.0600,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33728.4928,47926.02,42798.12,270.920,0.0,0.0,1164.92,147.910,107.020,96.7400,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,0.0,20.8100,24.48,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33740.21,47931.02,42798.12,218.790,0.0,0.0,1524.83,250.980,733.450,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,161.580,0.0,40.0800,199.490,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,83.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2800,42.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33752.9924,47936.02,42798.12,43.3000,0.0,0.0,1824.20,262.800,695.25,49.9000,51.0,0.0,0.0,0.0,0.0,0.0,736.350,0.0,38.6000,84.4200,0.0,0.0,0.0,0.0,0.0,72.75,0.0,0.0,64.7000,0.0,0.0,0.0,0.0,0.0,0.0,24.15,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33765.7748,47941.02,42798.12,785.0,17.5,0.0,6860.35,513.800,225.100,63.9000,0.0,0.0,0.0,0.0,0.0,0.0,45556.6,0.0,109.350,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,11.7,154.25,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,16.1,0.0,0.0,12.85,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,0.0,0.0,79.7000,0.0,0.0,0.0,0.0,0.0
33778.5572,47946.02,42798.12,1298.12,0.0,0.0,12390.7,681.650,658.620,28.8800,23.0,0.0,0.0,0.0,0.0,0.0,172342.0,14.75,125.890,31.5,77.3500,0.0,14.0400,0.0,0.0,0.0,0.0,40.0500,34.3500,0.0,0.0,0.0,9.76,0.0,0.0,0.0,15.75,0.0,0.0,42.9600,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33790.2744,47951.02,42798.12,883.950,51.4400,0.0,2094.66,204.040,595.140,100.490,46.0,0.0,0.0,0.0,0.0,13.8400,21695.3,29.5,99.7900,16.4500,8.04,0.0,0.0,0.0,0.0,15.75,0.0,0.0,37.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33803.0568,47956.02,42798.12,144.350,0.0,0.0,2456.30,1.25,530.220,163.320,0.0,0.0,0.0,0.0,0.0,0.0,683.100,0.0,69.9700,34.02,0.0,0.0,0.0,0.0,0.0,100.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33815.8392,47961.02,42798.12,312.240,36.0500,0.0,2682.33,43.52,660.720,68.1300,0.0,0.0,0.0,11.36,0.0,0.0,4900.52,0.0,195.260,48.6000,0.0,0.0,0.0,0.0,0.0,33.9600,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4500,21.7000,0.0,0.0,0.0,55.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33828.6216,47966.02,42798.12,344.520,0.0,0.0,1200.27,237.190,404.25,33.84,17.2000,0.0,0.0,41.8600,0.0,0.0,429.790,0.0,114.740,41.7600,0.0,0.0,0.0,0.0,0.0,52.43,0.0,113.900,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,15.65,34.7200,63.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0
33840.3388,47971.02,42798.12,148.050,0.0,0.0,2630.82,223.880,293.070,38.1200,0.0,0.0,0.0,0.0,0.0,0.0,185.430,0.0,35.7400,11.35,0.0,0.0,0.0,0.0,0.0,44.16,0.0,0.0,91.9500,0.0,0.0,55.8600,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33853.1212,47976.02,42798.12,167.270,13.45,0.0,945.020,132.060,417.920,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,37.6500,0.0,135.890,19.75,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33865.9036,47981.02,42798.12,328.880,0.0,0.0,831.470,33.5500,410.070,34.32,0.0,0.0,0.0,86.5600,0.0,0.0,77.3900,0.0,51.3600,109.390,0.0,0.0,0.0,23.24,0.0,12.5600,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0
33877.6208,47986.02,42798.12,152.520,0.0,0.0,2039.55,146.490,438.240,29.6400,17.65,0.0,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,59.6000,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33890.4032,47991.02,42798.12,404.450,0.0,0.0,1064.59,141.650,323.890,18.25,12.16,0.0,0.0,0.0,0.0,0.0,10.35,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33903.1856,47996.02,42798.12,827.890,0.0,0.0,1226.91,436.310,271.950,35.4500,41.3000,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,23.9400,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33915.968,48001.02,42798.12,163.930,10.4,0.0,1297.93,371.690,76.1500,11.08,0.0,0.0,0.0,40.18,0.0,0.0,34.6900,0.0,35.3600,28.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,23.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927.6852,48006.02,42798.12,239.040,18.3000,0.0,1718.09,90.3000,959.510,85.6000,0.0,0.0,0.0,14.55,0.0,0.0,34.7100,0.0,78.2800,0.0,0.0,56.9400,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,17.2000,45.8000,70.6500,0.0,14.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2600,0.0,0.0,0.0,0.0,0.0
33940.4676,48011.02,42798.12,119.470,0.0,0.0,2608.45,110.100,506.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.770,0.0,171.200,15.7,14.2800,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953.25,48016.02,42798.12,41.7900,30.8000,0.0,1307.04,349.790,380.490,27.7200,0.0,0.0,0.0,0.0,13.3,0.0,2285.87,0.0,35.98,24.3000,35.7000,0.0,9.64,0.0,0.0,74.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33966.0324,48021.02,42798.12,323.990,0.0,0.0,2012.45,134.060,349.730,22.9,21.0,0.0,0.0,0.0,0.0,0.0,3435.45,21.8000,0.0,74.7000,0.0,0.0,0.0,0.0,0.0,36.5600,0.0,59.0400,0.0,0.0,0.0,0.0,0.0,101.100,0.0,0.0,46.5,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.48,0.0,0.0,0.0,0.0,0.0
33977.7496,48026.02,42798.12,261.050,0.0,36.4500,1828.97,238.060,1453.16,219.710,0.0,0.0,0.0,0.0,0.0,0.0,384.090,21.48,24.16,53.9000,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,104.410,99.3000,0.0,0.0,0.0,0.0,0.0,0.0,9.96,75.7900,0.0,0.0,16.52,0.0,62.1000,0.0,0.0,0.0,0.0,0.0,22.25,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33990.532,48031.02,42798.12,493.400,46.2000,0.0,2051.45,357.5,879.300,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,91.6000,0.0,22.0,24.75,0.0,0.0,0.0,0.0,0.0,90.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,0.0,0.0,14.95,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0
34003.3144,48036.02,42798.12,386.390,0.0,0.0,1828.49,287.740,689.040,82.3800,0.0,0.0,0.0,0.0,0.0,0.0,140.850,0.0,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,70.32,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,12.36,50.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34016.0968,48041.02,42798.12,180.320,23.3000,0.0,2136.38,452.590,422.800,96.4400,85.5400,0.0,0.0,0.0,0.0,0.0,45.3600,0.0,90.6000,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5500,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84,0.0,17.68,46.1500,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34027.814,48046.02,42798.12,249.880,0.0,0.0,2341.66,331.480,246.5,82.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.230,11.08,0.0,0.0,0.0,0.0,0.0,101.280,0.0,0.0,63.9600,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34040.5964,48051.02,42798.12,314.230,0.0,0.0,2187.95,113.290,418.420,25.75,0.0,0.0,0.0,0.0,0.0,0.0,120.450,0.0,41.34,108.0,0.0,0.0,0.0,0.0,0.0,69.6000,0.0,21.9,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34053.3788,48056.02,42798.12,240.800,26.15,0.0,806.900,122.460,615.970,24.9500,35.6000,0.0,0.0,50.16,0.0,0.0,65.4000,0.0,9.16,129.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,19.3700,0.0,0.0,0.0,0.0,0.0,59.1000,28.6400,0.0,0.0,0.0,0.0,73.9500,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
