Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,146 
 Laser line name:, STATION1B_46 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42758.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3021.9724,47901.02,42758.12,321.050,83.8000,0.0,1783.70,357.270,247.820,6.72,39.7000,0.0,0.0,0.0,0.0,0.0,268.670,0.0,209.150,35.84,40.48,0.0,0.0,0.0,0.0,34.5600,0.0,0.0,52.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0600,0.0,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.6896,47906.02,42758.12,460.350,85.5400,0.0,1523.61,262.710,109.830,24.3100,25.5,0.0,0.0,0.0,67.4700,0.0,30.3800,115.050,85.57,15.12,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,126.75,0.0,0.0
3046.472,47911.02,42758.12,462.030,0.0,0.0,1416.14,133.720,315.770,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,82.7600,0.0,250.430,210.980,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3059.2544,47916.02,42758.12,381.720,0.0,0.0,1230.69,91.7200,366.450,30.6,0.0,0.0,0.0,0.0,42.0,0.0,108.100,0.0,64.75,97.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4500,13.75,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,28.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3072.0368,47921.02,42758.12,222.400,0.0,0.0,217.610,170.370,311.380,23.2000,0.0,0.0,0.0,17.75,0.0,0.0,81.5300,0.0,106.580,39.8000,0.0,0.0,0.0,0.0,0.0,67.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3083.754,47926.02,42758.12,301.080,0.0,22.16,2685.62,125.0,631.340,0.0,0.0,0.0,0.0,35.5,24.75,0.0,42.8100,0.0,45.1100,11.36,0.0,0.0,31.85,0.0,0.0,75.1300,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.5364,47931.02,42758.12,199.340,24.0500,0.0,1598.46,120.760,519.410,29.25,0.0,0.0,0.0,0.0,0.0,0.0,109.990,0.0,45.1500,0.0,22.7000,0.0,0.0,0.0,0.0,130.410,0.0,10.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.3188,47936.02,42758.12,19.3000,11.36,0.0,1579.71,57.1300,377.920,242.150,27.2000,0.0,0.0,0.0,0.0,0.0,188.0,32.8500,68.0200,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0
3122.1012,47941.02,42758.12,137.330,0.0,0.0,974.800,249.180,427.210,60.48,0.0,0.0,0.0,0.0,9.76,0.0,46.8000,52.5600,54.2600,19.9600,0.0,0.0,0.0,0.0,0.0,73.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0400,0.0,0.0,58.1100,41.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,35.3100,35.98,0.0,0.0,43.9200,0.0,0.0
3133.8184,47946.02,42758.12,287.070,0.0,0.0,2186.92,496.420,818.070,38.1100,0.0,0.0,0.0,0.0,0.0,0.0,180.520,0.0,40.6900,56.98,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,8.96,12.04,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3146.6008,47951.02,42758.12,173.620,33.1500,0.0,973.270,370.670,413.870,0.0,0.0,0.0,0.0,12.35,0.0,0.0,57.5500,0.0,131.950,66.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.3832,47956.02,42758.12,415.400,46.5,0.0,1896.81,233.300,830.760,117.800,0.0,0.0,0.0,0.0,0.0,0.0,250.280,19.1,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3171.1004,47961.02,42758.12,427.090,0.0,0.0,1823.49,153.930,588.230,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,75.18,67.5,53.23,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5500,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,47966.02,42758.12,539.900,54.8600,0.0,603.940,60.7200,881.560,44.5400,95.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.920,32.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.410,0.0,0.0,0.0,0.0,0.0,0.0
3196.6652,47971.02,42758.12,309.980,0.0,0.0,2668.94,423.240,1096.04,0.0,14.75,0.0,0.0,0.0,78.6500,0.0,0.0,0.0,27.8000,31.3600,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3209.4476,47976.02,42758.12,516.900,0.0,0.0,2015.92,106.600,267.510,126.670,29.2800,0.0,0.0,0.0,0.0,0.0,76.6000,21.6,92.1700,39.9000,0.0,0.0,13.1,0.0,0.0,41.3600,0.0,25.9200,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,47981.02,42758.12,249.860,0.0,0.0,1388.27,255.780,57.3500,0.0,272.100,0.0,0.0,0.0,0.0,0.0,112.140,0.0,69.68,14.1600,0.0,0.0,26.2000,0.0,0.0,33.02,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9000,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,82.8000,0.0,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25,0.0
3233.9472,47986.02,42758.12,50.84,14.25,0.0,2629.03,70.75,256.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.260,0.0,246.730,0.0,0.0,0.0,28.99,0.0,0.0,0.0,0.0,9.08,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,28.1200,43.0400,0.0,0.0,0.0,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
3246.7296,47991.02,42758.12,194.450,0.0,0.0,983.330,308.5,485.580,0.0,0.0,0.0,21.75,0.0,0.0,0.0,12.4,0.0,113.130,0.0,0.0,0.0,0.0,0.0,0.0,130.200,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.512,47996.02,42758.12,456.180,0.0,0.0,1184.68,219.700,582.810,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,67.9600,0.0,73.9600,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02,19.8000,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3271.2292,48001.02,42758.12,407.080,0.0,0.0,1867.74,448.670,635.490,51.75,70.5900,0.0,0.0,0.0,0.0,0.0,99.82,14.88,9.9,0.0,0.0,0.0,0.0,0.0,0.0,78.5200,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,48006.02,42758.12,348.550,0.0,0.0,1635.12,109.240,428.700,94.4500,0.0,0.0,0.0,0.0,0.0,0.0,67.1500,0.0,65.7900,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,24.2000,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1200,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.794,48011.02,42758.12,240.520,0.0,0.0,1084.37,94.3500,661.860,101.920,0.0,0.0,0.0,0.0,0.0,0.0,26.75,19.65,52.07,58.93,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.5764,48016.02,42758.12,125.480,0.0,0.0,1213.96,157.050,900.330,54.32,0.0,0.0,0.0,0.0,0.0,0.0,191.570,0.0,69.5900,96.1900,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,27.5500,11.08,0.0,0.0,0.0,0.0,0.0,0.0,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3321.2936,48021.02,42758.12,178.530,0.0,0.0,2651.40,278.460,746.560,70.1200,90.0200,0.0,0.0,0.0,0.0,0.0,66.4500,51.0500,40.3000,52.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4500,0.0,0.0,0.0,0.0,0.0,0.0,63.9900,0.0,0.0,55.1000,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0
3334.076,48026.02,42758.12,413.730,74.5500,0.0,3584.99,159.370,247.330,0.0,55.8300,0.0,0.0,0.0,0.0,0.0,0.0,12.64,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,57.6000,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0
3346.8584,48031.02,42758.12,798.930,0.0,0.0,1285.22,535.960,83.0500,38.1000,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,11.55,137.620,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9900,0.0,0.0,0.0,0.0,0.0,0.0
3359.6408,48036.02,42758.12,384.170,0.0,0.0,1915.19,144.800,289.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2900,0.0,45.16,63.84,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,57.7200,0.0,0.0,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07,0.0,48.4400,0.0,0.0,0.0,0.0,0.0
3371.358,48041.02,42758.12,238.75,0.0,0.0,2274.88,238.600,830.070,0.0,10.48,0.0,0.0,0.0,0.0,0.0,23.84,20.2800,62.8700,71.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384.1404,48046.02,42758.12,213.900,0.0,0.0,1191.37,403.670,298.230,0.0,26.2000,0.0,0.0,20.52,0.0,0.0,0.0,0.0,82.7600,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0
3396.9228,48051.02,42758.12,482.820,15.85,0.0,2270.75,415.900,459.700,21.85,35.4500,0.0,0.0,0.0,0.0,0.0,241.650,0.0,91.2200,22.8000,0.0,0.0,0.0,0.0,0.0,31.9600,0.0,0.0,66.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.64,0.0,0.0,29.8000,0.0,0.0
3409.7052,48056.02,42758.12,103.650,29.7000,0.0,363.280,42.2800,646.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9600,0.0,127.200,17.2000,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2000,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0
