Timestamp:,2022-01-31T12:10:00.833754
 Laser line number: ,152 
 Laser line name:, STATION1B_52 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42788.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12886.7896,47901.02,42788.12,220.620,47.4000,0.0,1139.05,447.470,474.850,61.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07,10.64,18.33,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,25.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899.572,47906.02,42788.12,173.480,0.0,0.0,844.420,389.120,705.110,32.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9500,0.0,166.600,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,37.3500,0.0,42.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,20.4400
12912.3544,47911.02,42788.12,243.100,0.0,0.0,1823.09,164.770,452.630,22.5600,0.0,0.0,45.75,0.0,0.0,0.0,53.52,0.0,63.1300,0.0,0.0,34.5800,0.0,0.0,0.0,91.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0
12924.0716,47916.02,42788.12,210.810,0.0,0.0,1539.49,165.990,352.830,88.6500,0.0,0.0,0.0,39.0600,0.0,0.0,23.9600,0.0,226.110,26.3600,0.0,0.0,0.0,102.050,0.0,48.4000,0.0,0.0,24.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8800,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936.854,47921.02,42788.12,379.970,0.0,0.0,368.470,561.290,502.760,79.3900,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,21.32,72.25,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12949.6364,47926.02,42788.12,85.0900,0.0,0.0,1897.57,153.010,602.790,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,39.16,0.0,69.6500,0.0,0.0,0.0,66.1700,0.0,0.0,0.0,0.0,0.0,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962.4188,47931.02,42788.12,424.280,0.0,0.0,1447.07,406.680,578.050,14.95,0.0,0.0,0.0,0.0,0.0,0.0,49.84,27.7000,213.540,200.570,0.0,0.0,0.0,0.0,0.0,95.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3100,0.0,0.0,9.44000,106.340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
12974.136,47936.02,42788.12,442.400,15.08,28.7000,2886.37,397.0,458.670,35.8500,46.93,0.0,0.0,0.0,0.0,0.0,99.75,0.0,49.5600,25.74,17.52,43.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,69.2600,31.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25
12986.9184,47941.02,42788.12,397.220,37.7000,0.0,1302.74,79.7000,788.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.920,42.7200,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,15.55,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,40.0500,0.0,0.0,49.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999.7008,47946.02,42788.12,524.700,0.0,0.0,2272.26,144.200,857.260,128.280,0.0,0.0,0.0,0.0,25.35,0.0,98.6000,0.0,10.25,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,41.4000,0.0,54.9000,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13012.4832,47951.02,42788.12,699.650,106.400,0.0,1441.54,426.780,836.760,184.160,0.0,0.0,0.0,22.7200,0.0,0.0,43.66,0.0,40.25,33.2200,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,55.77,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13024.2004,47956.02,42788.12,449.230,0.0,0.0,3196.56,28.6800,319.930,20.16,15.6,0.0,0.0,0.0,63.9600,0.0,10354.9,17.15,40.43,94.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,37.6000,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0
13036.9828,47961.02,42788.12,551.670,73.0,0.0,9582.67,470.470,670.430,9.24,0.0,0.0,0.0,0.0,0.0,0.0,72267.4,0.0,26.52,102.660,0.0,0.0,0.0,0.0,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0
13049.7652,47966.02,42788.12,458.0,0.0,0.0,1702.35,331.540,168.360,172.740,38.75,0.0,0.0,0.0,0.0,0.0,12324.3,0.0,65.7100,37.5,0.0,0.0,0.0,0.0,0.0,80.7800,48.4500,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062.5476,47971.02,42788.12,337.75,72.9400,0.0,1950.82,295.710,248.870,76.5500,0.0,0.0,0.0,0.0,0.0,0.0,5186.10,0.0,136.640,25.9500,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,48.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8800,48.3000,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074.2648,47976.02,42788.12,288.25,21.16,0.0,4761.69,339.450,704.180,76.3600,0.0,0.0,0.0,0.0,0.0,0.0,3375.70,0.0,43.4500,139.680,0.0,0.0,35.0800,0.0,0.0,62.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13087.0472,47981.02,42788.12,352.210,0.0,0.0,2057.51,220.210,1186.63,26.32,0.0,0.0,0.0,40.9500,0.0,0.0,6050.39,0.0,1356.39,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3500,0.0,0.0,0.0,0.0,0.0,0.0
13099.8296,47986.02,42788.12,167.940,0.0,0.0,1561.22,223.160,441.620,68.0400,16.92,0.0,0.0,0.0,0.0,0.0,96.6400,0.0,214.720,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111.5468,47991.02,42788.12,524.930,80.7000,0.0,1011.55,301.170,149.0,246.340,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,73.4100,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13124.3292,47996.02,42788.12,400.910,0.0,0.0,1714.07,263.300,594.830,24.6,46.9600,0.0,0.0,0.0,0.0,0.0,129.110,0.0,224.840,236.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,80.4600,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13137.1116,48001.02,42788.12,293.550,0.0,0.0,1580.55,234.180,880.190,74.4500,0.0,0.0,0.0,91.0,0.0,0.0,63.3100,0.0,91.9000,15.12,0.0,0.0,0.0,0.0,0.0,47.4000,17.6,41.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149.894,48006.02,42788.12,44.2000,0.0,0.0,1491.51,6.68,283.560,64.3300,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,60.23,0.0,0.0,0.0,0.0,0.0,0.0,76.3100,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13161.6112,48011.02,42788.12,104.470,0.0,0.0,2902.76,176.130,540.430,18.74,0.0,0.0,0.0,0.0,0.0,0.0,158.410,0.0,40.5600,14.4,0.0,0.0,12.48,0.0,0.0,47.5,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13174.3936,48016.02,42788.12,158.800,0.0,0.0,2842.16,64.8500,780.030,109.780,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,95.2000,92.7000,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7000,0.0,0.0,12.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187.176,48021.02,42788.12,450.920,0.0,0.0,1883.72,299.920,364.610,30.35,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0300,0.0,0.0,112.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199.9584,48026.02,42788.12,432.120,0.0,0.0,2022.36,343.820,727.940,9.05,39.3000,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,90.9600,65.1000,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,13.08,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0
13211.6756,48031.02,42788.12,155.690,0.0,0.0,1471.22,185.740,630.120,29.4,0.0,0.0,0.0,0.0,0.0,0.0,81.6500,31.2000,129.220,0.0,0.0,0.0,0.0,0.0,0.0,59.18,69.2900,0.0,47.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0
13224.458,48036.02,42788.12,245.100,0.0,0.0,2200.22,204.210,836.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,187.950,15.1,0.0,0.0,0.0,0.0,0.0,117.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,56.4200,0.0
13237.2404,48041.02,42788.12,725.900,0.0,0.0,2069.83,208.550,160.830,51.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,135.460,0.0,0.0,0.0,0.0,0.0,0.0,67.8700,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4000,0.0,0.0,35.32,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13250.0228,48046.02,42788.12,245.270,0.0,0.0,2420.53,256.910,691.350,56.5600,9.52,0.0,0.0,0.0,0.0,0.0,10.64,0.0,59.5600,135.520,0.0,0.0,0.0,0.0,0.0,24.5,0.0,28.8800,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24,0.0,0.0
13261.74,48051.02,42788.12,303.310,0.0,27.0,2062.61,656.430,585.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6100,0.0,206.25,80.2000,0.0,0.0,0.0,0.0,0.0,56.5500,0.0,23.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,11.4,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2000,0.0,0.0,0.0,0.0,0.0
13274.5224,48056.02,42788.12,34.91,0.0,0.0,2291.83,114.400,871.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75,0.0,113.550,29.9500,0.0,0.0,0.0,68.25,0.0,58.6500,0.0,0.0,62.7000,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
