Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,109 
 Laser line name:, STATION1B_9 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42573.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32619.6196,47851.02,42573.12,487.080,243.200,0.0,16227.9,1238.95,1597.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.190,0.0,130.340,0.0,29.5500,0.0,0.0,0.0,0.0,59.0500,0.0,0.0,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,13.85,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0
32632.402,47856.02,42573.12,153.850,0.0,0.0,471.700,308.600,248.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8800,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0
32645.1844,47861.02,42573.12,503.810,0.0,0.0,806.120,515.070,294.210,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,101.850,0.0,13.75,13.3,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,44.7000,16.4400,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32656.9016,47866.02,42573.12,192.820,73.4900,0.0,1393.01,186.960,325.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0400,0.0,138.010,37.9000,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32669.684,47871.02,42573.12,552.820,213.300,0.0,885.300,343.430,400.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.8900,0.0,64.8400,35.8500,0.0,0.0,0.0,0.0,0.0,61.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,29.9600,0.0,35.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32682.4664,47876.02,42573.12,587.530,0.0,0.0,1613.19,357.0,563.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.920,0.0,60.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4000,9.76,12.7,30.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32695.2488,47881.02,42573.12,275.930,0.0,0.0,1271.06,309.570,501.170,101.360,84.5600,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,96.0900,51.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32706.966,47886.02,42573.12,89.0800,10.04,0.0,1576.75,264.130,139.430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.680,0.0,74.7400,0.0,0.0,47.0600,0.0,0.0,0.0,23.0500,0.0,32.5500,25.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32719.7484,47891.02,42573.12,363.920,15.68,0.0,1725.89,510.030,543.880,118.050,0.0,0.0,0.0,0.0,0.0,0.0,205.060,0.0,8.8,194.380,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,30.4,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32732.5308,47896.02,42573.12,272.390,47.1900,0.0,3371.13,581.300,759.210,0.0,21.75,0.0,0.0,13.2,0.0,0.0,27.3000,0.0,194.320,10.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,114.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
