Timestamp:,2022-01-31T12:17:00.138397
 Laser line number: ,195 
 Laser line name:, STATION1B_95 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43003.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43853.2188,47901.02,43003.12,745.940,306.200,38.5500,8669.91,170.790,457.090,203.800,0.0,0.0,0.0,0.0,0.0,0.0,94443.3,29.3000,222.260,111.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,48.2000,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43866.0012,47906.02,43003.12,9623.61,195.310,35.1200,63449.4,3267.84,1634.0,99.6900,0.0,0.0,0.0,0.0,0.0,36.5,1.29376e+06,54.2100,614.240,66.8800,0.0,0.0,0.0,0.0,0.0,60.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3600,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0
43877.7184,47911.02,43003.12,2463.62,21.9,0.0,16496.1,560.260,240.530,45.09,12.0,0.0,0.0,0.0,0.0,0.0,410944.0,9.12,366.870,0.0,0.0,0.0,0.0,0.0,0.0,40.5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43890.5008,47916.02,43003.12,244.25,0.0,0.0,1990.78,270.790,361.370,75.4500,38.1000,0.0,0.0,0.0,0.0,0.0,12191.0,0.0,136.100,0.0,33.5400,0.0,0.0,0.0,0.0,17.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43903.2832,47921.02,43003.12,559.570,0.0,0.0,2306.68,363.620,349.300,8.0,38.1000,0.0,0.0,0.0,0.0,0.0,12843.2,0.0,155.5,56.8500,0.0,63.6000,0.0,0.0,0.0,35.3000,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9200,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43916.0656,47926.02,43003.12,2621.12,229.440,0.0,29447.8,1208.20,1143.51,24.0500,39.75,0.0,0.0,24.3000,0.0,52.6500,504070.0,0.0,309.010,55.1900,0.0,0.0,81.9000,0.0,0.0,41.4400,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43927.7828,47931.02,43003.12,1096.72,304.360,51.9600,11001.2,642.060,362.290,66.7800,25.3600,0.0,0.0,48.6000,0.0,0.0,280527.0,0.0,198.310,85.1500,0.0,11.4,0.0,0.0,0.0,25.8000,0.0,0.0,17.84,0.0,0.0,18.92,0.0,0.0,0.0,0.0,53.1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43940.5652,47936.02,43003.12,502.850,0.0,0.0,3030.08,197.030,501.560,24.85,0.0,0.0,0.0,15.52,0.0,0.0,41776.6,0.0,291.430,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.880,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43953.3476,47941.02,43003.12,292.290,0.0,0.0,1289.48,260.890,219.640,0.0,144.860,0.0,0.0,0.0,0.0,0.0,1208.89,0.0,100.93,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43966.13,47946.02,43003.12,120.030,0.0,0.0,2329.43,134.010,327.760,12.92,16.3000,0.0,0.0,0.0,0.0,0.0,177.880,0.0,14.65,133.740,0.0,0.0,0.0,0.0,0.0,45.8000,0.0,20.4,100.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43977.8472,47951.02,43003.12,429.040,0.0,0.0,2055.71,105.07,525.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8600,9.6,0.0,0.0,10.7200,0.0,0.0,0.0,0.0,26.7800,0.0,76.3100,112.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43990.6296,47956.02,43003.12,373.600,0.0,33.84,1478.29,191.300,249.470,100.370,81.3400,0.0,0.0,84.9000,0.0,0.0,70.4000,0.0,146.25,39.5100,26.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44003.412,47961.02,43003.12,406.910,43.9600,0.0,1418.42,335.880,330.210,114.780,16.65,0.0,0.0,15.52,0.0,0.0,0.0,21.9500,61.6200,13.0400,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.960,0.0,0.0,0.0,37.5,0.0,0.0,26.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44015.1292,47966.02,43003.12,283.200,15.24,0.0,488.860,113.530,461.280,0.0,33.3000,0.0,0.0,34.84,36.6000,0.0,0.0,25.4500,79.1000,119.600,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,16.4500,0.0,0.0,68.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44027.9116,47971.02,43003.12,442.070,0.0,0.0,1380.33,262.100,521.570,133.25,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,105.220,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44040.694,47976.02,43003.12,134.0,32.75,0.0,1355.28,117.870,62.1100,106.080,66.0300,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,102.620,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3800,0.0,0.0
44053.4764,47981.02,43003.12,549.130,0.0,14.9600,833.040,223.320,252.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,19.8000,127.630,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,11.6,43.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44065.1936,47986.02,43003.12,474.480,17.85,0.0,1840.88,134.0,257.150,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,91.1000,0.0,46.1000,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,0.0,0.0,89.3900,36.6000,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44077.976,47991.02,43003.12,489.190,32.3700,0.0,1191.33,106.670,1205.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9500,0.0,61.57,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44090.7584,47996.02,43003.12,233.190,16.0,0.0,1364.87,195.530,398.520,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7400,27.65,0.0,0.0,0.0,0.0,0.0,85.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0
44103.5408,48001.02,43003.12,254.320,17.76,0.0,1711.66,288.710,505.670,66.2200,35.8500,0.0,0.0,49.5,0.0,0.0,53.93,0.0,133.730,0.0,62.5800,0.0,0.0,0.0,0.0,46.7600,0.0,0.0,92.4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0
44115.258,48006.02,43003.12,188.840,0.0,0.0,1782.40,238.5,434.820,66.9000,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,10.6,55.68,0.0,0.0,29.51,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.570,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0
44128.0404,48011.02,43003.12,416.660,136.5,0.0,736.090,203.390,565.350,0.0,0.0,0.0,0.0,16.85,41.5500,0.0,65.7600,22.5500,92.0600,113.760,0.0,12.85,0.0,0.0,0.0,16.25,0.0,0.0,85.1100,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0
44140.8228,48016.02,43003.12,637.400,0.0,0.0,1136.23,146.770,0.0,222.460,40.2000,0.0,0.0,0.0,0.0,0.0,45.9600,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9000,0.0,0.0,17.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
44153.6052,48021.02,43003.12,258.480,12.08,0.0,2449.59,345.450,837.950,97.5800,104.890,0.0,0.0,0.0,0.0,0.0,63.3500,0.0,161.570,0.0,0.0,0.0,47.8800,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,64.3500,0.0,71.5400
44165.3224,48026.02,43003.12,262.790,0.0,0.0,1748.16,669.150,724.790,154.780,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,19.3000,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,26.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44178.1048,48031.02,43003.12,410.050,0.0,0.0,2262.10,105.600,754.5,157.120,9.72000,0.0,0.0,0.0,0.0,0.0,134.370,0.0,160.770,95.5900,0.0,0.0,0.0,0.0,0.0,116.5,0.0,48.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25,0.0,0.0,51.75,0.0,0.0,77.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44190.8872,48036.02,43003.12,247.570,0.0,0.0,2397.01,218.570,561.800,79.07,0.0,0.0,0.0,42.0800,0.0,0.0,30.3800,0.0,94.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44203.6696,48041.02,43003.12,144.200,38.6100,112.840,1869.84,137.650,634.170,0.0,0.0,0.0,0.0,19.84,0.0,0.0,13.8,12.1,126.290,13.6,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44215.3868,48046.02,43003.12,355.220,0.0,0.0,2498.89,263.180,73.2800,33.68,9.96,0.0,0.0,0.0,0.0,0.0,198.820,0.0,171.610,58.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,92.7600,0.0,28.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44228.1692,48051.02,43003.12,229.390,29.3800,0.0,2367.86,143.0,414.410,9.44000,0.0,0.0,0.0,0.0,0.0,0.0,62.7200,101.800,336.680,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,10.52,66.82,0.0,13.6,0.0,37.9500,0.0,17.25,0.0,0.0,0.0,51.4500,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0
44240.9516,48056.02,43003.12,385.560,18.6,0.0,1555.21,290.200,477.430,0.0,22.8000,0.0,0.0,0.0,0.0,0.0,0.0,61.9000,159.270,44.4000,0.0,0.0,16.4,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,42.8000,0.0,0.0,0.0,27.6,0.0,0.0,27.4,82.32,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
