Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,142 
 Laser line name:, STATION1B_42 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42738.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12772.8132,47851.02,42738.12,4731.92,0.0,42.5500,27737.3,763.570,722.900,46.9000,0.0,0.0,0.0,0.0,0.0,90.5500,867096.0,65.5200,893.660,9.85,0.0,0.0,0.0,0.0,0.0,11.4,11.5,30.76,15.7,0.0,26.2000,0.0,0.0,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0
12785.5956,47856.02,42738.12,1338.10,0.0,0.0,9630.58,237.870,558.760,59.07,0.0,0.0,0.0,0.0,15.5,61.4200,255062.0,0.0,82.1300,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,20.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12798.378,47861.02,42738.12,1042.59,23.25,17.25,3502.12,38.8500,606.860,127.140,17.85,0.0,0.0,0.0,0.0,0.0,114988.0,0.0,70.6500,57.6000,0.0,0.0,0.0,0.0,0.0,109.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9500,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811.1604,47866.02,42738.12,218.090,0.0,0.0,1483.13,195.580,845.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15035.8,0.0,78.1900,11.5,0.0,0.0,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,0.0,0.0,0.0,10.16,95.2000,53.0600,0.0,0.0,159.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822.8776,47871.02,42738.12,85.1100,0.0,0.0,723.660,158.090,400.480,7.44,0.0,0.0,0.0,0.0,0.0,0.0,1616.17,0.0,30.26,34.9700,0.0,0.0,0.0,0.0,0.0,84.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8700,0.0,0.0,0.0,0.0
12835.66,47876.02,42738.12,110.590,22.25,0.0,888.75,182.720,237.040,58.4000,23.6,0.0,0.0,0.0,0.0,0.0,131.900,0.0,78.2000,16.0,0.0,0.0,0.0,0.0,0.0,95.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848.4424,47881.02,42738.12,346.550,41.9500,0.0,830.700,448.25,793.900,18.75,0.0,0.0,0.0,0.0,0.0,23.0,438.550,0.0,61.5,12.05,0.0,0.0,0.0,0.0,0.0,21.9500,18.15,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0
12861.2248,47886.02,42738.12,587.720,265.5,0.0,9992.90,573.120,367.400,73.8000,11.55,0.0,0.0,0.0,0.0,0.0,182104.0,19.15,107.140,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872.942,47891.02,42738.12,1629.27,119.480,36.5400,10514.1,160.610,317.220,66.0400,0.0,0.0,0.0,0.0,0.0,0.0,258598.0,0.0,136.440,126.950,0.0,0.0,0.0,0.0,0.0,10.04,31.59,47.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2800,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0
12885.7244,47896.02,42738.12,414.820,21.25,0.0,1100.34,489.390,357.540,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,7420.73,0.0,93.9000,27.6900,0.0,0.0,0.0,0.0,0.0,95.8300,0.0,27.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
