Timestamp:,2022-01-31T12:03:03.812750
 Laser line number: ,112 
 Laser line name:, STATION1B_12 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42588.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
14568.7404,47906.02,42588.12,793.610,0.0,0.0,6741.51,150.340,251.040,24.08,0.0,0.0,0.0,0.0,0.0,11.36,65725.4,0.0,171.670,43.1000,0.0,0.0,0.0,0.0,0.0,61.4600,62.7000,108.490,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14581.5228,47911.02,42588.12,644.610,12.5600,0.0,1164.32,86.0200,144.210,0.0,41.6500,0.0,0.0,0.0,0.0,0.0,2203.21,0.0,211.410,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3500,0.0,0.0,109.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14594.3052,47916.02,42588.12,405.050,81.7200,0.0,1531.96,51.68,544.270,78.1500,0.0,0.0,0.0,0.0,0.0,0.0,114.350,0.0,20.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,13.0400,0.0,83.6000,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0
14607.0876,47921.02,42588.12,1102.32,59.02,0.0,700.010,326.300,397.200,116.050,10.1,0.0,0.0,0.0,0.0,0.0,59.0,0.0,155.830,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618.8048,47926.02,42588.12,503.910,34.5600,0.0,1587.85,137.430,1249.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9600,0.0,64.4000,10.32,11.76,0.0,0.0,0.0,0.0,82.5600,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3600,0.0,16.84,129.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631.5872,47931.02,42588.12,385.640,0.0,0.0,1311.42,177.020,475.75,0.0,13.35,0.0,0.0,0.0,0.0,0.0,55.3300,0.0,74.2800,64.3000,0.0,0.0,0.0,0.0,0.0,44.8500,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,91.9500,122.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0
14644.3696,47936.02,42588.12,279.020,226.25,0.0,1420.10,239.020,832.340,0.0,21.3600,0.0,0.0,20.9,19.16,0.0,84.5500,0.0,77.4200,51.4200,0.0,0.0,0.0,0.0,0.0,53.2100,10.96,36.9000,54.9200,0.0,0.0,0.0,0.0,0.0,0.0,32.7600,0.0,0.0,0.0,13.88,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14656.0868,47941.02,42588.12,403.280,0.0,0.0,1262.41,215.570,367.120,18.35,20.2000,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,45.9500,111.210,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9200,0.0,0.0,0.0,18.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6000,0.0,0.0,0.0,0.0,0.0
14668.8692,47946.02,42588.12,427.270,103.540,334.030,2298.78,351.850,838.890,104.340,42.0500,0.0,0.0,0.0,0.0,0.0,14.56,0.0,111.170,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,56.3600,1070.08,14469.2,0.0,0.0,0.0,0.0,348.260,410.810,0.0,0.0,33.5400,0.0,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0400,0.0,0.0,59.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14681.6516,47951.02,42588.12,197.440,282.100,196.5,2264.22,193.0,284.190,0.0,0.0,0.0,0.0,23.25,18.0,0.0,39.3000,92.9600,467.5,129.880,0.0,0.0,72.1000,0.0,0.0,0.0,0.0,0.0,53.6200,8370.42,132603.0,44.2900,0.0,0.0,0.0,1399.39,5269.14,118.650,0.0,0.0,438.570,76.1300,0.0,0.0,0.0,0.0,33.7600,21.65,56.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.490,0.0,0.0,34.75,0.0,214.650,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14694.434,47956.02,42588.12,488.640,12.2,0.0,885.680,221.670,644.940,21.5500,0.0,0.0,0.0,0.0,0.0,101.220,248.420,0.0,121.68,65.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,1469.90,34187.6,0.0,0.0,0.0,0.0,515.940,2251.07,58.7200,0.0,33.4500,317.740,180.230,11.92,0.0,0.0,0.0,91.0,34.6400,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,0.0,0.0,114.160,118.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0
14706.1512,47961.02,42588.12,37.8900,125.850,0.0,17695.6,989.870,435.890,47.0400,0.0,0.0,0.0,32.0,0.0,0.0,132.660,0.0,171.920,47.3000,0.0,0.0,0.0,0.0,0.0,22.52,0.0,12.6,0.0,0.0,509.050,0.0,0.0,0.0,0.0,139.470,193.75,0.0,0.0,0.0,157.980,21.2800,0.0,0.0,0.0,0.0,37.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718.9336,47966.02,42588.12,425.700,0.0,0.0,3290.24,957.880,432.670,14.6,0.0,0.0,0.0,0.0,0.0,0.0,202.75,0.0,192.600,30.57,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0,0.0,0.0,34.75,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1
14731.716,47971.02,42588.12,329.300,0.0,0.0,1215.53,101.5,268.320,36.5,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,30.5,54.8000,0.0,0.0,0.0,0.0,0.0,120.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,41.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0
14744.4984,47976.02,42588.12,113.260,0.0,0.0,1791.24,139.070,241.080,20.15,37.8500,0.0,0.0,0.0,0.0,0.0,122.640,0.0,78.6500,0.0,15.8400,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14756.2156,47981.02,42588.12,225.620,58.8500,0.0,5047.25,130.560,280.510,60.1900,0.0,0.0,0.0,0.0,0.0,0.0,205.020,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,110.25,0.0,0.0,70.6500,0.0,0.0,9.2,44.3300,0.0,0.0,53.1000,0.0,0.0,0.0,39.2000,0.0,0.0,25.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9700,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
14768.998,47986.02,42588.12,480.270,0.0,0.0,2089.95,299.840,514.420,0.0,0.0,0.0,0.0,119.600,0.0,0.0,108.25,26.0,112.100,0.0,0.0,0.0,0.0,0.0,0.0,69.9500,0.0,0.0,82.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14781.7804,47991.02,42588.12,284.090,0.0,0.0,2257.83,601.130,361.310,30.6900,72.6000,0.0,0.0,0.0,0.0,0.0,186.720,0.0,83.3400,7.85,0.0,0.0,0.0,0.0,0.0,46.2800,0.0,0.0,92.8000,0.0,11.45,0.0,0.0,0.0,0.0,0.0,60.82,0.0,0.0,87.5,0.0,0.0,10.08,0.0,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794.5628,47996.02,42588.12,419.950,42.5,0.0,531.480,206.170,164.780,11.4,0.0,0.0,0.0,18.32,0.0,0.0,39.6000,0.0,28.0,81.9800,35.7000,0.0,0.0,0.0,0.0,23.15,0.0,0.0,51.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92,0.0,0.0,0.0,0.0,0.0,0.0
14806.28,48001.02,42588.12,237.400,111.860,0.0,822.460,141.840,160.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9400,0.0,108.410,0.0,0.0,0.0,0.0,0.0,0.0,28.3600,0.0,13.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0500,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14819.0624,48006.02,42588.12,191.800,0.0,0.0,1056.78,256.550,279.350,42.25,0.0,0.0,0.0,0.0,55.3800,0.0,184.580,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,91.1300,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9600,0.0,0.0,56.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831.8448,48011.02,42588.12,330.540,0.0,0.0,942.940,126.790,306.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3500,0.0,239.270,108.200,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5400,13.6,0.0,0.0,0.0
14844.6272,48016.02,42588.12,131.730,0.0,0.0,829.530,352.620,21.9,35.98,10.4400,0.0,0.0,0.0,0.0,0.0,33.3800,0.0,263.550,95.9700,0.0,0.0,0.0,0.0,0.0,94.1700,55.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4400,0.0,0.0,0.0,0.0,12.3,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0
14856.3444,48021.02,42588.12,103.660,24.9600,0.0,2279.73,227.960,330.960,7.48,0.0,0.0,0.0,71.1000,0.0,0.0,0.0,0.0,126.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,88.6500,0.0,0.0,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.0,0.0,0.0,0.0,0.0
14869.1268,48026.02,42588.12,123.050,62.4000,0.0,1912.21,406.790,215.120,23.7000,0.0,0.0,0.0,41.6000,0.0,0.0,7.52,57.75,58.1400,55.3500,0.0,0.0,0.0,0.0,0.0,136.550,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14881.9092,48031.02,42588.12,158.050,48.0,40.4600,1679.98,298.230,388.440,0.0,75.4500,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,75.3800,141.540,0.0,0.0,0.0,0.0,0.0,24.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14893.6264,48036.02,42588.12,265.940,26.7000,0.0,865.140,477.0,63.3500,38.8000,0.0,0.0,0.0,40.2100,0.0,0.0,224.880,28.75,166.970,100.600,128.5,0.0,0.0,0.0,0.0,12.9,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6900,0.0,0.0,0.0,0.0,0.0
14906.4088,48041.02,42588.12,346.700,107.380,9.48,1183.68,182.680,567.700,63.2600,0.0,0.0,0.0,0.0,0.0,0.0,257.800,0.0,138.770,17.7200,0.0,0.0,0.0,0.0,0.0,8.72000,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,0.0,34.32,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14919.1912,48046.02,42588.12,21.0,48.7000,23.7000,1266.81,82.1500,679.820,0.0,26.5,0.0,0.0,0.0,0.0,0.0,87.8300,0.0,45.7800,39.7600,0.0,17.8800,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,56.8500,0.0,0.0,48.8600,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14931.9736,48051.02,42588.12,694.290,0.0,0.0,1602.68,101.82,387.690,25.48,14.2,0.0,0.0,29.3000,0.0,0.0,49.5500,0.0,892.820,12.95,0.0,0.0,0.0,0.0,0.0,17.32,0.0,0.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,62.4400,0.0,0.0,0.0,0.0,0.0,0.0,15.8,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7800,0.0,0.0
14943.6908,48056.02,42588.12,641.910,0.0,0.0,1297.10,154.010,429.370,0.0,52.6700,0.0,0.0,0.0,0.0,0.0,119.310,0.0,11.4,50.1000,0.0,15.45,0.0,0.0,0.0,37.27,0.0,0.0,71.2200,0.0,0.0,12.12,0.0,0.0,0.0,0.0,29.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0
