Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,138 
 Laser line name:, STATION1B_38 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42718.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22723.9116,47901.02,42718.12,145.630,0.0,0.0,734.190,98.43,846.710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4700,0.0,99.4000,24.48,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22735.6288,47906.02,42718.12,138.900,0.0,0.0,1455.87,225.970,107.07,20.16,10.4,0.0,0.0,0.0,0.0,0.0,94.9000,0.0,208.830,39.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6700,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22748.4112,47911.02,42718.12,513.480,0.0,0.0,1142.35,291.010,574.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6500,0.0,99.57,39.3000,0.0,0.0,0.0,0.0,0.0,32.0,0.0,21.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22761.1936,47916.02,42718.12,513.540,20.2000,0.0,1902.67,213.530,197.080,29.85,0.0,0.0,0.0,0.0,0.0,0.0,63.02,0.0,81.4200,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0
22773.976,47921.02,42718.12,165.580,19.1200,0.0,847.930,244.070,302.240,25.5,8.68,0.0,0.0,0.0,0.0,0.0,69.8100,0.0,6.4,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,21.7200,0.0,57.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3000,0.0,0.0,0.0,0.0
22785.6932,47926.02,42718.12,410.200,12.7200,0.0,1937.10,7.0,435.550,44.4500,0.0,0.0,0.0,0.0,0.0,0.0,146.920,0.0,172.660,0.0,0.0,25.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08,44.8500,111.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7200
22798.4756,47931.02,42718.12,274.060,0.0,0.0,1327.33,120.280,325.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4500,27.9,45.5,0.0,0.0,0.0,0.0,0.0,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,21.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811.258,47936.02,42718.12,511.540,0.0,0.0,1011.90,347.0,175.100,18.32,0.0,0.0,0.0,0.0,0.0,0.0,86.68,114.68,117.370,0.0,57.5,0.0,0.0,0.0,0.0,78.0500,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,31.3600,0.0,0.0,59.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.800,0.0,0.0,0.0,0.0,0.0
22824.0404,47941.02,42718.12,311.310,0.0,0.0,1889.60,79.0200,452.630,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,84.3900,21.6,88.9600,10.85,115.0,0.0,0.0,0.0,0.0,164.200,0.0,32.9000,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,0.0,0.0
22835.7576,47946.02,42718.12,282.300,0.0,0.0,1144.64,147.770,808.790,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,125.950,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.650,0.0,0.0,0.0,0.0,0.0,28.4700,0.0,0.0,0.0,0.0,0.0,0.0,15.7200,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,23.08,0.0,0.0,0.0,0.0,0.0,0.0
22848.54,47951.02,42718.12,506.090,0.0,0.0,1248.44,210.900,689.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,41.7000,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.200,91.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861.3224,47956.02,42718.12,461.370,73.25,0.0,1700.93,116.520,479.510,54.48,0.0,0.0,0.0,0.0,0.0,0.0,6926.59,18.15,202.300,42.7200,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,0.0,0.0,0.0,0.0,54.3900,0.0,0.0,0.0,0.0,0.0,0.0,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22873.0396,47961.02,42718.12,640.700,85.1700,0.0,2355.87,156.630,257.25,108.460,0.0,0.0,0.0,0.0,0.0,0.0,34147.4,0.0,144.060,57.9000,43.0500,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0
22885.822,47966.02,42718.12,109.870,0.0,0.0,2767.02,297.430,614.040,71.1000,0.0,0.0,0.0,0.0,0.0,0.0,2611.53,36.3500,194.300,0.0,0.0,0.0,0.0,0.0,0.0,76.9500,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,0.0,0.0,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0
22898.6044,47971.02,42718.12,425.480,0.0,0.0,992.270,62.4000,818.590,137.390,0.0,0.0,0.0,0.0,0.0,0.0,124.450,0.0,35.2000,43.9600,0.0,0.0,11.65,0.0,0.0,15.68,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22911.3868,47976.02,42718.12,803.470,0.0,0.0,1711.20,284.270,441.790,155.270,0.0,0.0,0.0,0.0,0.0,0.0,44.9700,0.0,89.0300,81.1900,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6400,0.0,0.0,0.0,0.0,49.5600,32.25,0.0,0.0,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22923.104,47981.02,42718.12,258.270,0.0,0.0,797.360,46.7600,174.590,0.0,14.25,0.0,0.0,0.0,0.0,0.0,10.68,0.0,187.030,18.1,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22935.8864,47986.02,42718.12,438.200,34.6500,0.0,2156.60,580.590,243.290,99.4500,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,70.0500,36.3000,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22948.6688,47991.02,42718.12,278.450,0.0,0.0,1478.90,373.910,549.880,91.6500,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22961.4512,47996.02,42718.12,657.390,0.0,0.0,2552.53,163.610,438.050,63.43,0.0,0.0,0.0,0.0,0.0,0.0,34.8600,0.0,23.7200,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973.1684,48001.02,42718.12,396.100,0.0,0.0,2291.10,67.9200,232.370,163.410,0.0,0.0,0.0,0.0,0.0,0.0,62.0300,0.0,95.2000,31.1,29.25,23.4500,20.9500,0.0,0.0,87.7000,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0,55.6000,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,67.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985.9508,48006.02,42718.12,283.310,0.0,0.0,2254.70,328.140,345.350,62.0400,17.7000,0.0,0.0,10.04,0.0,0.0,0.0,0.0,117.090,258.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22998.7332,48011.02,42718.12,276.090,0.0,0.0,1164.92,349.020,753.560,23.25,40.7000,0.0,0.0,12.68,0.0,0.0,97.3300,0.0,18.35,60.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,28.65,0.0,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23011.5156,48016.02,42718.12,216.530,56.0300,23.0,1387.96,122.940,734.120,0.0,50.48,0.0,0.0,0.0,0.0,0.0,99.8000,0.0,142.900,44.1000,0.0,0.0,0.0,0.0,0.0,50.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9800,0.0,0.0,0.0,40.9500,0.0,0.0,36.68,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23023.2328,48021.02,42718.12,382.0,0.0,0.0,656.420,182.520,244.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.68,0.0,137.510,50.8000,0.0,0.0,0.0,0.0,0.0,119.520,0.0,0.0,63.98,0.0,0.0,0.0,0.0,0.0,0.0,28.15,11.04,0.0,0.0,0.0,29.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23036.0152,48026.02,42718.12,267.950,0.0,0.0,1339.11,465.460,321.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,16.6,122.370,0.0,0.0,0.0,0.0,0.0,0.0,31.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,27.6,0.0,0.0,0.0,73.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23048.7976,48031.02,42718.12,256.290,59.8500,0.0,1624.58,340.080,168.650,203.980,182.850,0.0,0.0,43.8000,0.0,0.0,19.82,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1200,25.75,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7000,0.0,0.0,0.0,0.0,0.0
23061.58,48036.02,42718.12,282.630,26.6400,0.0,2210.10,124.270,701.780,21.8000,115.700,0.0,0.0,0.0,0.0,0.0,62.0,17.25,17.51,92.8900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75,32.3600,0.0,0.0,42.6000,69.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23073.2972,48041.02,42718.12,344.320,0.0,0.0,1402.90,440.140,778.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32,0.0,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,73.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,42.7900,0.0,0.0,0.0,0.0,0.0,0.0,24.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,54.4200,0.0,0.0,0.0,0.0,0.0
23086.0796,48046.02,42718.12,95.93,0.0,0.0,2099.84,215.260,590.510,0.0,0.0,0.0,0.0,70.5800,0.0,0.0,54.1100,0.0,308.760,0.0,0.0,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,123.890,0.0,0.0,0.0,0.0,0.0,113.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098.862,48051.02,42718.12,65.8800,0.0,0.0,950.400,96.5,392.710,67.3400,0.0,0.0,22.0,0.0,0.0,0.0,19.48,43.3600,34.0300,0.0,0.0,0.0,27.16,0.0,0.0,64.1400,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23111.6444,48056.02,42718.12,429.690,0.0,0.0,3176.91,689.260,538.300,10.7200,93.9000,0.0,0.0,0.0,0.0,0.0,29.65,0.0,174.160,0.0,0.0,0.0,0.0,0.0,0.0,142.75,13.8,19.9500,80.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
