Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,132 
 Laser line name:, STATION1B_32 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42688.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12985.8532,47851.02,42688.12,929.670,53.8000,0.0,9350.55,500.320,577.010,69.7900,0.0,0.0,0.0,0.0,0.0,0.0,93181.7,0.0,119.130,16.1,0.0,19.75,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,35.5500,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0
12998.6356,47856.02,42688.12,644.850,0.0,0.0,4219.72,142.360,489.530,58.8300,0.0,0.0,0.0,0.0,0.0,0.0,30208.2,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,25.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010.3528,47861.02,42688.12,609.080,137.550,0.0,1400.72,232.550,174.850,52.0100,0.0,0.0,0.0,0.0,0.0,0.0,1670.83,21.68,177.720,43.43,0.0,0.0,11.08,0.0,0.0,22.84,17.4,0.0,109.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57,0.0,12.5600,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13023.1352,47866.02,42688.12,115.140,0.0,0.0,2211.16,235.670,147.950,45.7000,0.0,0.0,0.0,0.0,0.0,0.0,90.4000,0.0,68.7000,162.350,0.0,0.0,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0500,0.0,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13035.9176,47871.02,42688.12,18.0,0.0,0.0,778.760,9.05,197.570,45.8900,86.3800,0.0,0.0,0.0,35.6000,0.0,0.0,0.0,95.8400,47.9500,0.0,29.25,0.0,0.0,0.0,0.0,0.0,62.9000,15.65,0.0,0.0,13.0,0.0,0.0,0.0,0.0,65.0500,0.0,0.0,12.32,29.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048.7,47876.02,42688.12,533.550,0.0,0.0,2547.94,210.650,416.0,53.93,0.0,0.0,0.0,0.0,0.0,0.0,292.630,16.3600,112.970,25.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9200,8.44000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6500,0.0,0.0
13060.4172,47881.02,42688.12,141.040,0.0,0.0,1098.60,490.690,865.650,0.0,53.43,0.0,0.0,0.0,0.0,0.0,1755.15,20.0500,51.5300,0.0,0.0,0.0,0.0,0.0,0.0,37.8000,0.0,66.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,14.24,0.0,0.0
13073.1996,47886.02,42688.12,665.230,0.0,0.0,1354.71,89.6100,696.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.680,0.0,107.43,69.4500,0.0,0.0,0.0,0.0,0.0,22.4500,0.0,0.0,181.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0
13085.982,47891.02,42688.12,710.700,0.0,0.0,380.130,223.270,395.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.050,12.55,235.320,63.9000,0.0,0.0,0.0,0.0,0.0,18.6,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8500,73.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
13098.7644,47896.02,42688.12,456.510,104.580,0.0,1583.57,94.4100,507.470,37.1000,12.2,0.0,0.0,0.0,0.0,0.0,42.77,0.0,218.280,18.1200,0.0,0.0,0.0,0.0,0.0,87.5800,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,45.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
