Timestamp:,2022-01-31T12:06:33.810862
 Laser line number: ,133 
 Laser line name:, STATION1B_33 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42693.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22971.038,47901.02,42693.12,305.660,0.0,0.0,1081.76,449.100,703.950,56.9000,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,37.82,0.0,0.0,0.0,53.2000,0.0,0.0,110.550,18.65,0.0,32.3700,0.0,72.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22982.7552,47906.02,42693.12,378.440,0.0,0.0,1795.59,138.170,958.570,69.4700,0.0,0.0,0.0,0.0,0.0,0.0,70.8800,0.0,43.91,132.570,0.0,0.0,0.0,0.0,0.0,30.2800,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995.5376,47911.02,42693.12,321.380,0.0,0.0,1415.03,149.760,215.0,77.4000,0.0,0.0,0.0,0.0,0.0,0.0,1983.15,64.2200,18.0500,50.0500,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23008.32,47916.02,42693.12,379.820,136.510,0.0,926.960,457.390,714.870,9.15,0.0,0.0,0.0,0.0,0.0,0.0,9903.0,0.0,39.25,87.07,0.0,0.0,0.0,0.0,0.0,29.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.400,0.0,0.0,0.0,0.0,0.0,39.3000,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23020.0372,47921.02,42693.12,275.770,80.1500,0.0,2224.71,194.25,715.540,0.0,29.6,0.0,16.92,18.3000,0.0,0.0,809.490,63.2400,22.8800,196.670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,34.8000,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23032.8196,47926.02,42693.12,433.140,68.25,0.0,1329.54,396.850,378.950,21.32,0.0,0.0,0.0,0.0,62.6000,0.0,517.910,72.4000,43.6500,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.740,0.0,0.0,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0
23045.602,47931.02,42693.12,630.590,32.5500,0.0,724.020,86.0400,721.0,53.3000,0.0,0.0,0.0,0.0,106.800,0.0,559.120,0.0,50.3500,0.0,0.0,0.0,22.35,0.0,0.0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23058.3844,47936.02,42693.12,461.920,24.92,0.0,2827.93,175.360,417.090,17.6,24.52,0.0,0.0,0.0,0.0,0.0,37.3600,0.0,59.98,107.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,40.1500,0.0,0.0,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0
23070.1016,47941.02,42693.12,213.310,9.84,0.0,1717.09,106.57,390.120,83.9500,0.0,0.0,0.0,49.2000,0.0,0.0,33.6000,26.1,72.4500,65.6000,0.0,0.0,0.0,0.0,0.0,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.720,0.0,67.4800,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0
23082.884,47946.02,42693.12,188.530,0.0,0.0,1667.5,489.360,379.330,38.48,0.0,0.0,0.0,0.0,24.65,0.0,0.0,52.2000,485.650,40.0,20.0500,0.0,0.0,0.0,0.0,42.75,0.0,59.27,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2800,0.0,0.0,25.9,31.85,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0
23095.6664,47951.02,42693.12,354.410,34.2000,0.0,562.050,532.880,301.130,166.300,0.0,0.0,0.0,0.0,0.0,0.0,48.0500,0.0,33.5,36.4400,0.0,0.0,0.0,0.0,0.0,22.84,0.0,0.0,21.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108.4488,47956.02,42693.12,584.210,10.76,0.0,1815.41,150.100,180.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8800,0.0,187.200,167.900,0.0,0.0,0.0,0.0,0.0,84.07,0.0,0.0,58.3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120.166,47961.02,42693.12,370.790,91.0500,0.0,2430.77,172.270,463.890,59.8500,13.7200,0.0,0.0,54.9900,0.0,53.43,8426.78,0.0,21.8000,48.4000,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8000,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.0,0.0,0.0,0.0,0.0
23132.9484,47966.02,42693.12,400.400,15.75,0.0,2522.39,110.630,352.240,31.2000,34.3000,0.0,0.0,0.0,0.0,0.0,3287.55,0.0,63.16,54.9900,0.0,0.0,0.0,0.0,0.0,9.35,0.0,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,51.2400,0.0,0.0,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23145.7308,47971.02,42693.12,164.700,96.1000,0.0,1436.04,341.110,389.380,94.07,61.9600,0.0,0.0,0.0,0.0,0.0,105.75,0.0,72.4500,90.7200,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158.5132,47976.02,42693.12,90.93,169.5,0.0,2824.77,205.660,343.820,31.9,35.8800,14.95,0.0,0.0,0.0,0.0,86.7000,0.0,11.35,0.0,0.0,0.0,0.0,0.0,0.0,57.4000,0.0,0.0,45.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1600,98.6700,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170.2304,47981.02,42693.12,448.210,41.8000,0.0,1746.84,218.520,283.690,42.84,0.0,29.9,0.0,0.0,42.4500,0.0,0.0,0.0,9.2,94.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2300,0.0,0.0,0.0,0.0,0.0,0.0,64.2200,10.92,0.0,0.0,0.0,0.0,42.3800,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183.0128,47986.02,42693.12,217.300,0.0,0.0,2006.11,436.530,606.590,69.6600,0.0,48.8600,0.0,0.0,36.1000,0.0,55.1900,0.0,72.2800,103.650,0.0,0.0,0.0,0.0,0.0,29.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23195.7952,47991.02,42693.12,1054.80,0.0,0.0,2048.15,193.400,129.950,73.0,81.6000,0.0,0.0,0.0,36.1000,0.0,162.5,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,42.9000,38.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
23208.5776,47996.02,42693.12,64.8900,0.0,0.0,1666.37,358.940,907.390,95.32,29.1200,0.0,0.0,0.0,0.0,0.0,17.76,0.0,120.280,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220.2948,48001.02,42693.12,49.1100,0.0,15.6,1564.31,205.550,855.510,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,79.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233.0772,48006.02,42693.12,93.4000,0.0,0.0,1675.23,195.520,750.600,62.7000,10.65,0.0,0.0,0.0,0.0,0.0,0.0,16.9,197.660,18.6,0.0,23.4500,0.0,0.0,0.0,9.55,0.0,14.7200,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23245.8596,48011.02,42693.12,326.260,0.0,0.0,2429.81,283.950,145.270,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,179.920,69.4500,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,34.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88,0.0,0.0,0.0,51.7200,0.0,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
23258.642,48016.02,42693.12,64.8800,0.0,0.0,2543.40,328.350,389.120,39.48,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,154.310,10.65,0.0,44.3000,0.0,0.0,0.0,14.3,0.0,37.0500,42.8000,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.48,0.0,0.0,12.35,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23270.3592,48021.02,42693.12,141.930,0.0,0.0,2953.42,162.950,308.140,0.0,0.0,0.0,0.0,26.3200,0.0,0.0,28.1,40.6900,86.2200,35.3600,0.0,0.0,0.0,0.0,0.0,36.0,31.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23283.1416,48026.02,42693.12,396.280,21.6,0.0,2295.63,399.400,755.600,115.660,23.15,0.0,0.0,0.0,0.0,0.0,41.8600,33.8000,112.75,94.8500,0.0,0.0,0.0,0.0,0.0,170.790,48.4900,20.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23295.924,48031.02,42693.12,640.400,24.16,0.0,2525.11,182.450,597.770,70.7200,81.2800,0.0,0.0,0.0,0.0,0.0,120.880,0.0,103.280,50.3700,0.0,0.0,0.0,0.0,0.0,73.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
23307.6412,48036.02,42693.12,100.020,19.6,108.420,1934.01,204.530,929.080,0.0,19.65,0.0,0.0,0.0,0.0,0.0,100.800,0.0,187.450,28.2000,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,109.920,0.0,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,0.0,0.0,0.0,0.0,0.0
23320.4236,48041.02,42693.12,187.770,39.2000,0.0,642.590,63.4400,558.120,60.34,16.1,0.0,0.0,0.0,0.0,0.0,29.77,38.3500,45.1200,40.43,13.8,18.1200,0.0,0.0,0.0,76.5,0.0,78.2100,0.0,22.2800,435.840,0.0,0.0,0.0,0.0,0.0,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0
23333.206,48046.02,42693.12,240.930,63.1000,0.0,1348.63,227.490,714.410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.800,105.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,57.0,26.5,1006.39,0.0,0.0,0.0,0.0,60.6900,185.050,0.0,0.0,39.4500,16.92,76.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.16,18.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23345.9884,48051.02,42693.12,346.490,0.0,0.0,2382.56,134.150,220.880,46.7200,11.04,0.0,0.0,0.0,0.0,0.0,17.9,44.1500,230.760,19.5500,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,19.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23357.7056,48056.02,42693.12,85.6900,0.0,0.0,973.920,66.3100,496.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,0.0,55.3000,123.090,0.0,0.0,0.0,0.0,0.0,173.180,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2200,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
