Timestamp:,2022-01-31T12:07:25.622753
 Laser line number: ,136 
 Laser line name:, STATION1B_36 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42708.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2881.366,47901.02,42708.12,275.610,12.76,0.0,1855.85,198.570,731.090,46.4000,0.0,0.0,0.0,0.0,0.0,0.0,60.7800,13.65,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893.0832,47906.02,42708.12,197.550,14.8,0.0,1184.58,144.010,612.390,101.040,0.0,15.0400,0.0,0.0,0.0,0.0,235.860,0.0,43.25,0.0,0.0,0.0,0.0,0.0,0.0,67.2100,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,13.6,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.8656,47911.02,42708.12,5.8,0.0,0.0,1916.32,349.800,591.380,19.5,0.0,0.0,0.0,0.0,0.0,0.0,192.850,0.0,40.2000,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,44.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.648,47916.02,42708.12,174.850,0.0,0.0,460.75,211.610,243.450,146.25,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,60.6000,115.810,0.0,0.0,0.0,0.0,0.0,45.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,13.9600,0.0,0.0,14.85,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.4304,47921.02,42708.12,591.260,44.4600,0.0,3067.80,209.760,429.410,15.2,0.0,0.0,0.0,0.0,0.0,0.0,167.740,0.0,117.150,56.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.1476,47926.02,42708.12,308.580,0.0,49.66,1550.25,488.640,1132.07,0.0,23.75,46.9500,0.0,135.070,0.0,0.0,36.5,131.560,62.7800,70.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5600,0.0,0.0,0.0,0.0
2955.93,47931.02,42708.12,276.050,16.4500,0.0,1529.80,275.640,280.400,24.35,0.0,0.0,0.0,110.700,0.0,0.0,0.0,0.0,50.0,55.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8000,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,0.0,0.0,0.0
2968.7124,47936.02,42708.12,377.460,0.0,16.5500,1624.46,222.560,610.790,12.7,11.2800,0.0,0.0,0.0,0.0,0.0,77.4500,0.0,11.0,21.2000,0.0,0.0,0.0,0.0,0.0,99.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.4948,47941.02,42708.12,135.410,0.0,0.0,3843.91,299.480,445.370,41.6100,0.0,0.0,0.0,0.0,0.0,0.0,52.3600,79.9400,63.6200,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0
2993.212,47946.02,42708.12,266.610,77.8700,0.0,2148.86,244.600,513.700,32.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2100,0.0,0.0,0.0,0.0,0.0,16.25,63.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,0.0,0.0,0.0,0.0
3005.9944,47951.02,42708.12,513.440,0.0,0.0,1915.07,314.410,564.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25,21.15,0.0,39.0600,0.0,0.0,0.0,0.0,0.0,27.1,16.4,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,22.65,41.8000,0.0,0.0,44.0500,0.0,0.0,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,0.0,0.0
3018.7768,47956.02,42708.12,386.340,0.0,0.0,2606.44,69.6900,686.050,120.490,0.0,0.0,0.0,0.0,0.0,0.0,23.84,0.0,75.9400,80.1400,0.0,51.2200,0.0,0.0,0.0,43.3600,26.24,24.0500,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030.494,47961.02,42708.12,77.3800,0.0,0.0,1649.07,200.630,668.510,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,54.6000,0.0,0.0,12.0,0.0,0.0,0.0,10.52,0.0,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3043.2764,47966.02,42708.12,406.030,0.0,0.0,1818.45,130.510,873.520,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,11.36,17.84,45.9600,13.68,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,12.4400,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056.0588,47971.02,42708.12,104.43,13.7200,0.0,2050.60,313.470,504.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3068.8412,47976.02,42708.12,11.12,0.0,0.0,586.680,192.890,503.220,0.0,14.0400,0.0,0.0,12.8,0.0,0.0,70.4200,0.0,173.100,185.710,0.0,0.0,0.0,0.0,0.0,58.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0
3080.5584,47981.02,42708.12,223.670,51.2000,0.0,579.680,210.930,702.410,0.0,16.25,0.0,0.0,0.0,0.0,0.0,93.9500,26.1,56.16,79.2300,0.0,0.0,10.76,0.0,0.0,0.0,0.0,18.6,39.82,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0
3093.3408,47986.02,42708.12,65.4800,0.0,0.0,2021.99,136.920,490.980,102.900,10.84,0.0,0.0,0.0,0.0,0.0,161.210,15.6,546.730,156.650,0.0,0.0,0.0,52.8000,0.0,100.970,40.5600,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106.1232,47991.02,42708.12,406.040,21.5500,0.0,2153.77,282.390,693.850,65.0,10.8,0.0,0.0,0.0,80.2100,0.0,139.010,0.0,55.5500,211.050,0.0,0.0,0.0,0.0,0.0,0.0,77.0,15.85,20.6,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.68,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118.9056,47996.02,42708.12,332.550,67.9800,24.4400,2314.57,36.2400,1057.72,58.8800,67.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6400,111.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3130.6228,48001.02,42708.12,175.920,16.15,0.0,1774.61,206.130,349.800,12.2800,0.0,0.0,19.7200,0.0,57.8500,0.0,31.7000,0.0,35.9600,24.1200,13.0,0.0,20.8000,0.0,0.0,86.7000,0.0,58.6100,96.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5800,0.0,0.0,0.0,0.0,0.0,0.0,64.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3143.4052,48006.02,42708.12,510.440,0.0,0.0,1582.38,294.450,964.790,44.9000,12.45,0.0,0.0,0.0,0.0,0.0,174.050,0.0,25.3700,80.25,0.0,0.0,52.0,0.0,0.0,0.0,12.45,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3156.1876,48011.02,42708.12,108.790,55.8400,0.0,1802.61,178.760,106.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4500,0.0,162.160,15.8,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.66,0.0,0.0,0.0,0.0,0.0,0.0,89.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168.97,48016.02,42708.12,235.710,0.0,0.0,1309.75,180.290,169.620,63.7000,0.0,0.0,0.0,0.0,177.800,0.0,22.33,0.0,47.5100,28.84,0.0,0.0,0.0,0.0,0.0,87.82,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0
3180.6872,48021.02,42708.12,323.720,17.2800,18.3600,1026.98,414.720,569.150,8.8,0.0,0.0,0.0,0.0,0.0,0.0,77.9900,0.0,60.9500,7.96,0.0,0.0,0.0,0.0,0.0,35.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193.4696,48026.02,42708.12,477.410,0.0,0.0,2543.77,268.150,317.75,29.5600,0.0,0.0,0.0,48.7200,0.0,0.0,51.7000,0.0,47.5,51.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,31.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3206.252,48031.02,42708.12,296.150,11.75,0.0,2103.60,184.700,413.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,152.650,19.1,82.25,26.7000,0.0,0.0,0.0,0.0,0.0,73.1500,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,33.3000,62.1000,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0
3219.0344,48036.02,42708.12,318.280,0.0,0.0,1425.40,376.450,468.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6300,30.5600,98.4800,10.96,0.0,0.0,0.0,0.0,0.0,125.850,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,12.3,87.82,0.0,0.0,0.0,71.7000,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3230.7516,48041.02,42708.12,209.870,24.7000,0.0,2216.0,236.5,145.950,89.57,28.84,0.0,0.0,0.0,0.0,0.0,76.5500,0.0,251.190,0.0,0.0,0.0,0.0,0.0,0.0,36.27,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4500,0.0,0.0
3243.534,48046.02,42708.12,540.970,0.0,0.0,2172.43,302.75,258.790,60.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9500,37.1000,0.0,0.0,0.0,0.0,0.0,114.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,83.9800,99.4500,0.0,21.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93,0.0,0.0,0.0,0.0,0.0,0.0
3256.3164,48051.02,42708.12,316.350,0.0,0.0,2579.48,225.740,202.560,0.0,0.0,0.0,0.0,0.0,29.35,0.0,39.9000,0.0,41.6100,11.55,0.0,0.0,0.0,0.0,0.0,57.8400,0.0,39.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24,0.0,0.0,17.6400,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269.0988,48056.02,42708.12,245.680,0.0,0.0,2424.60,148.640,1478.79,61.5100,76.0500,0.0,0.0,0.0,23.52,0.0,68.18,0.0,82.4900,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,85.2000,0.0,0.0,0.0,0.0,11.25,0.0,15.48,91.3500,0.0,0.0,0.0,47.2000,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,99.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
