Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,168 
 Laser line name:, STATION1B_68 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42868.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22852.8008,47906.02,42868.12,610.590,167.010,0.0,4056.76,638.650,352.25,44.3900,136.520,0.0,0.0,0.0,0.0,0.0,37431.7,14.4,1762.07,166.730,0.0,0.0,0.0,0.0,0.0,103.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22864.518,47911.02,42868.12,439.740,0.0,0.0,1441.63,253.490,481.220,18.9,0.0,0.0,0.0,0.0,0.0,0.0,6802.09,0.0,133.240,189.930,0.0,0.0,49.1400,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9600,0.0,0.0
22877.3004,47916.02,42868.12,109.0,51.25,0.0,1934.74,279.230,602.640,86.75,0.0,0.0,0.0,0.0,0.0,0.0,792.560,0.0,98.5200,15.3600,0.0,0.0,0.0,0.0,0.0,136.75,0.0,53.1000,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22890.0828,47921.02,42868.12,281.950,63.57,28.2800,1494.05,341.230,1106.5,72.8500,0.0,0.0,0.0,24.25,0.0,0.0,132.860,0.0,102.010,115.400,0.0,0.0,0.0,0.0,0.0,58.3900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,9.92,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22902.8652,47926.02,42868.12,461.290,0.0,0.0,1059.19,230.480,246.660,165.610,0.0,0.0,0.0,48.5,0.0,0.0,222.890,0.0,74.3900,27.15,0.0,0.0,0.0,0.0,0.0,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22914.5824,47931.02,42868.12,644.240,0.0,0.0,3140.76,307.780,355.040,75.6300,61.8800,0.0,0.0,20.5600,0.0,0.0,11442.5,34.1000,0.0,145.170,0.0,0.0,0.0,0.0,0.0,80.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22927.3648,47936.02,42868.12,157.880,0.0,21.3000,1640.81,68.9100,383.530,76.3500,20.2000,0.0,0.0,0.0,0.0,0.0,10220.0,0.0,15.75,68.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940.1472,47941.02,42868.12,339.160,0.0,0.0,1037.51,373.870,229.680,90.7800,28.0500,0.0,0.0,0.0,0.0,0.0,1775.52,0.0,11.25,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22951.8644,47946.02,42868.12,609.150,0.0,0.0,509.25,309.550,343.600,0.0,21.5500,0.0,0.0,0.0,0.0,0.0,335.200,0.0,37.6000,60.0,0.0,0.0,0.0,0.0,0.0,61.25,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22964.6468,47951.02,42868.12,276.960,0.0,0.0,1933.94,376.560,433.220,144.540,9.88,0.0,0.0,0.0,0.0,0.0,59.02,39.5,63.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22977.4292,47956.02,42868.12,492.640,9.68,0.0,1188.32,360.800,144.220,43.6400,50.1500,0.0,0.0,0.0,0.0,0.0,12.05,0.0,0.0,45.2200,60.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,85.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22990.2116,47961.02,42868.12,527.360,0.0,0.0,988.300,378.690,364.300,52.3600,40.7200,0.0,0.0,24.24,0.0,0.0,103.18,0.0,36.4600,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,16.8000,37.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4200,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23001.9288,47966.02,42868.12,399.260,0.0,0.0,574.190,139.260,634.440,72.6200,11.48,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,29.7100,104.600,0.0,14.05,0.0,0.0,0.0,54.6000,0.0,9.92,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2800,0.0,0.0,97.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23014.7112,47971.02,42868.12,320.200,63.3500,0.0,1674.60,311.120,521.770,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.100,238.600,0.0,0.0,0.0,0.0,0.0,33.1200,0.0,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,0.0,0.0,0.0,89.75,0.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23027.4936,47976.02,42868.12,633.220,82.5500,0.0,3305.05,140.150,452.990,29.25,114.0,0.0,0.0,47.25,0.0,0.0,73.9600,0.0,150.0,159.190,0.0,0.0,76.2000,0.0,0.0,109.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,15.6,31.9500,29.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040.276,47981.02,42868.12,427.800,0.0,0.0,2864.17,499.200,435.820,57.0,0.0,0.0,0.0,35.8800,0.0,0.0,10.05,0.0,115.390,0.0,0.0,0.0,0.0,0.0,0.0,99.82,0.0,38.1000,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051.9932,47986.02,42868.12,158.050,0.0,0.0,1258.93,551.190,588.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8600,0.0,24.3700,105.260,0.0,0.0,0.0,0.0,0.0,124.550,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064.7756,47991.02,42868.12,151.700,0.0,0.0,2234.10,423.25,521.800,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,237.850,41.1000,180.050,57.1000,0.0,0.0,0.0,0.0,0.0,163.150,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3000,0.0,0.0,38.9500,0.0,37.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,27.3000,0.0,0.0,0.0,0.0,0.0
23077.558,47996.02,42868.12,451.780,48.48,0.0,2502.68,101.800,546.960,69.5200,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,28.2000,0.0,0.0,0.0,0.0,0.0,0.0,47.1200,0.0,22.1,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.3500,0.0,0.0,0.0,43.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2400,0.0,0.0,0.0,0.0,0.0
23090.3404,48001.02,42868.12,296.990,26.48,0.0,1458.56,226.130,406.900,62.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92,61.9000,56.5600,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,116.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9500,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102.0576,48006.02,42868.12,438.110,39.5500,0.0,951.190,288.650,289.190,142.150,0.0,0.0,0.0,0.0,0.0,0.0,107.050,0.0,79.8700,21.98,0.0,0.0,16.4400,0.0,0.0,0.0,0.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23114.84,48011.02,42868.12,145.420,0.0,0.0,1528.76,597.830,294.610,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.330,0.0,0.0,0.0,41.1000,0.0,0.0,172.790,17.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,48016.02,42868.12,492.810,0.0,0.0,1805.27,28.6100,528.150,150.140,35.6000,0.0,0.0,0.0,0.0,0.0,30.1200,19.85,19.4,20.7000,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140.4048,48021.02,42868.12,638.530,0.0,0.0,1442.67,206.100,978.960,66.9200,164.100,0.0,0.0,0.0,0.0,0.0,0.0,17.7200,17.6400,123.650,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,12.32,45.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152.122,48026.02,42868.12,308.230,0.0,0.0,1358.81,224.520,663.620,0.0,28.52,0.0,0.0,0.0,0.0,0.0,11.92,0.0,182.740,13.6,0.0,0.0,0.0,0.0,0.0,9.88,0.0,0.0,17.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.600,0.0,0.0,0.0,0.0,0.0,0.0
23164.9044,48031.02,42868.12,84.9000,94.6500,0.0,3199.02,695.730,558.610,45.4500,45.3500,0.0,0.0,0.0,60.9000,0.0,88.1000,0.0,146.210,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23177.6868,48036.02,42868.12,475.100,0.0,0.0,2292.28,202.030,871.770,0.0,0.0,45.3000,0.0,0.0,0.0,0.0,55.25,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,25.9500,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8000,0.0,0.0,0.0,0.0,64.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,13.1,0.0,0.0,0.0,0.0,31.5
23190.4692,48041.02,42868.12,310.290,66.4000,0.0,1364.25,126.380,562.860,133.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.160,79.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.320,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85,0.0,0.0,35.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0
23202.1864,48046.02,42868.12,286.920,0.0,0.0,1543.74,132.170,1144.08,0.0,76.7000,0.0,0.0,0.0,0.0,0.0,12551.3,0.0,84.25,100.350,0.0,0.0,0.0,0.0,0.0,17.76,0.0,0.0,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23214.9688,48051.02,42868.12,419.030,0.0,0.0,1895.5,382.190,1161.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.82,24.35,210.550,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227.7512,48056.02,42868.12,489.810,48.6000,0.0,3229.43,246.920,148.340,54.2600,17.0500,0.0,0.0,18.48,0.0,0.0,121.690,31.16,87.4400,23.66,0.0,0.0,0.0,0.0,0.0,80.7000,12.65,21.65,19.4,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9600,0.0,0.0,0.0,0.0,0.0,0.0
