Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,172 
 Laser line name:, STATION1B_72 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42888.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12880.3984,47851.02,42888.12,7445.21,34.4500,34.75,51173.9,1975.51,1837.83,0.0,0.0,0.0,0.0,0.0,11.7,14.15,1.13342e+06,0.0,999.660,55.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35,207.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,0.0,0.0,63.02,0.0,44.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12893.1808,47856.02,42888.12,1820.29,0.0,16.1,15509.4,584.230,1007.60,0.0,0.0,0.0,0.0,13.05,0.0,164.610,418923.0,0.0,404.010,58.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0
12905.9632,47861.02,42888.12,597.840,11.08,0.0,5405.26,356.75,577.300,0.0,10.32,0.0,0.0,0.0,0.0,67.7000,193558.0,0.0,333.140,21.2800,0.0,0.0,0.0,0.0,0.0,53.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12917.6804,47866.02,42888.12,607.390,0.0,0.0,2503.84,407.940,469.020,0.0,14.5,0.0,0.0,0.0,18.75,0.0,21881.2,0.0,17.1300,49.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,23.2000,0.0,0.0,0.0,10.04,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12930.4628,47871.02,42888.12,463.200,31.5500,0.0,2179.69,296.820,627.700,209.040,0.0,0.0,0.0,0.0,0.0,0.0,2139.23,0.0,18.5500,77.9000,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,96.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0
12943.2452,47876.02,42888.12,238.650,0.0,0.0,1581.39,435.680,354.210,0.0,22.32,0.0,0.0,0.0,0.0,0.0,206.690,0.0,153.140,31.2000,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,120.75,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956.0276,47881.02,42888.12,282.5,0.0,0.0,1916.59,240.080,236.180,99.8100,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,47.5,84.2100,0.0,16.7200,20.1,0.0,0.0,78.6400,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967.7448,47886.02,42888.12,164.220,0.0,0.0,1970.83,161.620,194.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1200,0.0,134.030,111.260,0.0,0.0,40.2000,0.0,0.0,7.92,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7200,0.0,0.0,0.0,0.0,50.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0
12980.5272,47891.02,42888.12,328.190,26.9500,0.0,552.25,200.640,972.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.510,0.0,75.9100,19.5500,0.0,0.0,0.0,0.0,0.0,21.9500,0.0,22.4,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2800,0.0,0.0,0.0,0.0
12993.3096,47896.02,42888.12,468.260,13.8400,0.0,4307.20,84.07,971.460,45.3700,20.7000,0.0,0.0,0.0,0.0,0.0,18127.2,0.0,116.230,20.8100,0.0,0.0,0.0,0.0,0.0,50.4000,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.45,0.0,0.0,0.0,0.0,0.0
13006.092,47901.02,42888.12,1633.15,51.5500,67.9000,17407.6,926.560,411.090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185721.0,0.0,211.020,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1500,0.0,0.0,27.3000,0.0,15.85,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0
13017.8092,47906.02,42888.12,319.940,0.0,0.0,2068.94,320.580,603.820,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,25198.7,9.28000,44.5,57.98,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13030.5916,47911.02,42888.12,27.1,0.0,17.7000,2214.49,211.030,438.940,48.2600,49.8800,0.0,0.0,0.0,0.0,0.0,315.110,30.42,94.6600,11.4,0.0,0.0,0.0,0.0,0.0,51.2400,0.0,0.0,54.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0
13043.374,47916.02,42888.12,573.820,0.0,0.0,4795.62,395.75,1038.17,39.4400,10.35,0.0,0.0,0.0,0.0,0.0,39191.9,0.0,80.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,47921.02,42888.12,205.800,0.0,0.0,4622.56,153.450,1146.41,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,24834.4,0.0,31.15,44.9000,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
