Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,156 
 Laser line name:, STATION1B_56 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42808.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3084.8192,47901.02,42808.12,11450.2,1306.77,63.8600,87042.5,4258.43,2390.24,185.260,0.0,0.0,0.0,23.92,41.3000,0.0,1.2168e+06,0.0,933.080,123.140,0.0,0.0,55.18,0.0,0.0,68.0500,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,38.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3097.6016,47906.02,42808.12,2849.32,97.25,13.35,30904.3,847.100,1452.45,36.23,0.0,0.0,0.0,22.85,0.0,0.0,439706.0,0.0,137.120,121.400,0.0,0.0,0.0,0.0,16.48,133.050,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3110.384,47911.02,42808.12,1044.98,33.5500,0.0,11373.8,804.100,730.660,59.4000,0.0,0.0,0.0,36.5600,0.0,0.0,59211.1,0.0,237.620,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44000,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3123.1664,47916.02,42808.12,2090.18,133.980,43.5500,23295.6,959.230,671.930,26.7000,55.75,0.0,0.0,50.8500,0.0,0.0,370679.0,0.0,270.650,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1000,108.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3134.8836,47921.02,42808.12,334.530,0.0,0.0,6318.75,209.830,462.510,0.0,73.7900,0.0,0.0,0.0,0.0,0.0,87414.5,0.0,153.620,15.24,0.0,0.0,0.0,0.0,0.0,88.5300,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147.666,47926.02,42808.12,208.320,0.0,0.0,1966.86,332.300,724.850,65.18,105.150,0.0,0.0,0.0,0.0,0.0,2210.82,0.0,6.7,0.0,0.0,0.0,25.65,42.1500,0.0,32.1000,0.0,28.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.4484,47931.02,42808.12,253.190,11.64,0.0,1914.14,248.030,503.300,18.75,9.68,0.0,0.0,0.0,0.0,0.0,4563.38,0.0,14.5,0.0,0.0,0.0,22.08,0.0,0.0,41.8800,0.0,28.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84,9.68,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,0.0,0.0,0.0,0.0
3172.1656,47936.02,42808.12,236.700,0.0,0.0,3435.78,420.310,504.930,39.52,35.8500,0.0,0.0,0.0,0.0,0.0,44615.1,0.0,82.1600,53.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3000,0.0,22.2000,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184.948,47941.02,42808.12,326.010,12.08,0.0,1502.95,25.8600,327.5,5.84,0.0,0.0,0.0,0.0,0.0,0.0,15024.0,0.0,110.630,9.4,0.0,0.0,0.0,0.0,0.0,57.68,0.0,26.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3197.7304,47946.02,42808.12,708.580,30.2000,0.0,2573.34,131.830,361.050,85.2000,0.0,0.0,0.0,0.0,0.0,0.0,57.0,161.25,19.5,34.9400,0.0,0.0,0.0,0.0,0.0,11.52,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.5128,47951.02,42808.12,192.130,110.5,0.0,1277.83,303.030,689.660,257.340,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,14.45,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3222.23,47956.02,42808.12,566.300,24.65,0.0,1054.08,191.070,610.970,0.0,42.34,0.0,0.0,0.0,0.0,0.0,1572.57,43.0,74.9500,0.0,0.0,0.0,0.0,0.0,0.0,59.5,0.0,37.0400,0.0,9.88,0.0,0.0,0.0,0.0,0.0,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3235.0124,47961.02,42808.12,377.25,0.0,0.0,1777.90,269.700,314.870,55.5,0.0,0.0,0.0,0.0,0.0,0.0,2893.11,0.0,198.550,0.0,0.0,0.0,0.0,0.0,14.95,11.6,0.0,0.0,64.5,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3247.7948,47966.02,42808.12,286.730,0.0,0.0,2456.66,345.860,163.230,77.9400,20.68,0.0,0.0,12.95,10.8,0.0,25373.5,0.0,65.1000,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3260.5772,47971.02,42808.12,363.660,0.0,0.0,1859.98,407.680,310.690,58.0500,103.640,0.0,0.0,20.7200,0.0,0.0,7960.18,0.0,0.0,33.7400,0.0,0.0,0.0,0.0,0.0,56.1400,0.0,33.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,30.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
3272.2944,47976.02,42808.12,192.240,46.48,0.0,2456.96,221.140,499.470,12.0,60.1000,0.0,0.0,0.0,0.0,0.0,173.830,0.0,164.700,123.950,0.0,0.0,0.0,0.0,0.0,46.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,13.15,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285.0768,47981.02,42808.12,372.260,0.0,0.0,1439.67,208.360,275.170,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4500,57.5100,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297.8592,47986.02,42808.12,438.030,0.0,13.15,2083.61,78.8000,363.300,79.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,28.65,118.840,12.8,0.0,0.0,65.25,0.0,0.0,48.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,16.25,0.0,0.0,0.0,15.7200,0.0,129.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310.6416,47991.02,42808.12,414.170,0.0,42.0,1006.11,331.050,369.540,18.15,0.0,0.0,0.0,0.0,0.0,0.0,27.6400,97.4400,44.7600,16.3000,0.0,0.0,0.0,0.0,0.0,18.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322.3588,47996.02,42808.12,346.300,0.0,0.0,916.550,422.910,667.200,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,77.5600,0.0,64.3600,27.3200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,20.2000,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3335.1412,48001.02,42808.12,251.800,0.0,0.0,1517.84,121.550,742.420,15.55,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3347.9236,48006.02,42808.12,973.460,0.0,0.0,1327.51,271.880,437.530,48.73,0.0,0.0,0.0,0.0,0.0,29.15,202.300,0.0,196.260,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,68.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3360.706,48011.02,42808.12,436.510,0.0,0.0,296.370,214.480,426.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8800,17.35,92.2400,129.620,0.0,0.0,0.0,0.0,0.0,56.2800,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,13.88,0.0,39.9000,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3372.4232,48016.02,42808.12,150.260,0.0,0.0,979.280,514.260,727.680,72.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7000,74.8400,47.75,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385.2056,48021.02,42808.12,288.370,72.5,0.0,1571.30,622.960,245.480,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,75.4000,12.1,88.6700,0.0,0.0,0.0,0.0,0.0,0.0,111.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,114.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397.988,48026.02,42808.12,561.940,0.0,0.0,2629.40,398.370,225.720,12.75,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,10.5600,65.9000,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7400,61.4000,0.0,0.0,44.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409.7052,48031.02,42808.12,230.050,14.2,0.0,1191.07,123.440,216.280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,99.2800,58.25,0.0,0.0,35.5,0.0,0.0,80.7000,0.0,0.0,14.7,0.0,0.0,0.0,0.0,94.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0,0.0,0.0,0.0,13.9600,17.6
3422.4876,48036.02,42808.12,179.070,0.0,0.0,1749.99,200.910,598.520,6.4,28.5500,0.0,0.0,17.92,0.0,0.0,149.190,0.0,76.8600,81.8400,0.0,0.0,0.0,0.0,0.0,14.55,0.0,59.2800,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000
3435.27,48041.02,42808.12,284.100,0.0,29.15,1337.12,337.120,490.130,50.02,0.0,0.0,0.0,44.8000,0.0,0.0,45.6000,0.0,205.690,50.16,0.0,0.0,0.0,0.0,0.0,127.160,0.0,0.0,40.59,0.0,0.0,0.0,0.0,56.4200,0.0,0.0,7.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.840,0.0,0.0,0.0,0.0,0.0,14.35,0.0
3448.0524,48046.02,42808.12,332.850,0.0,0.0,1482.29,344.460,642.5,77.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5500,10.96,102.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459.7696,48051.02,42808.12,380.980,28.35,0.0,2724.95,433.130,394.740,177.660,0.0,0.0,0.0,28.6800,0.0,0.0,152.110,0.0,38.6000,31.2000,24.9500,23.5,71.4000,0.0,17.85,79.4500,0.0,34.0500,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,34.3000,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0
3472.552,48056.02,42808.12,334.760,46.57,0.0,1744.90,282.790,535.660,124.68,0.0,0.0,0.0,0.0,9.08,0.0,27.2000,0.0,149.460,0.0,62.4200,0.0,0.0,0.0,0.0,38.0,0.0,70.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
