Timestamp:,2022-01-31T12:03:58.354889
 Laser line number: ,119 
 Laser line name:, STATION1B_19 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42623.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32754.9,47901.02,42623.12,1562.35,81.6400,0.0,680.600,248.960,346.690,10.2800,0.0,0.0,0.0,0.0,0.0,0.0,105.340,34.2000,24.4500,81.6300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,36.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32767.6824,47906.02,42623.12,869.550,19.35,0.0,705.370,147.840,511.890,0.0,59.75,0.0,0.0,0.0,0.0,0.0,266.600,123.900,216.320,61.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,20.0500,35.5500,0.0,0.0,84.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32780.4648,47911.02,42623.12,471.440,50.9600,87.1500,1389.33,195.430,292.270,14.95,50.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2800,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792.182,47916.02,42623.12,341.930,0.0,0.0,1548.0,224.170,568.110,96.6600,76.3500,0.0,0.0,0.0,13.55,0.0,35.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3600,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804.9644,47921.02,42623.12,197.230,0.0,0.0,1568.54,149.950,322.180,53.0500,34.4000,0.0,0.0,0.0,0.0,0.0,99.9900,0.0,67.1100,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0
32817.7468,47926.02,42623.12,76.8000,0.0,0.0,1135.25,12.48,335.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.460,0.0,56.3600,80.7000,0.0,23.1,0.0,0.0,0.0,54.18,0.0,89.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,76.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32830.5292,47931.02,42623.12,254.030,0.0,0.0,2158.18,110.960,941.080,29.7000,59.75,0.0,0.0,0.0,0.0,0.0,240.370,0.0,76.8800,42.3000,0.0,0.0,0.0,0.0,0.0,48.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0
32842.2464,47936.02,42623.12,295.440,0.0,0.0,925.940,96.18,474.100,60.91,60.2000,0.0,0.0,0.0,0.0,0.0,252.440,66.5600,44.16,0.0,0.0,0.0,0.0,0.0,0.0,121.040,0.0,86.32,82.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,16.4400,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0
32855.0288,47941.02,42623.12,381.600,11.5,0.0,1525.0,130.0,551.950,33.0,58.6000,0.0,0.0,10.6,0.0,0.0,108.550,0.0,48.4500,29.75,0.0,0.0,0.0,0.0,0.0,10.55,0.0,64.0500,21.4,0.0,0.0,0.0,0.0,0.0,0.0,117.300,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32867.8112,47946.02,42623.12,81.4000,161.25,0.0,3081.52,315.25,1028.45,75.6500,0.0,0.0,0.0,12.2,0.0,0.0,11.6,0.0,118.93,78.0,0.0,0.0,0.0,0.0,0.0,79.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32880.5936,47951.02,42623.12,564.570,0.0,0.0,1487.03,390.350,391.190,127.870,0.0,0.0,0.0,0.0,0.0,0.0,74.1900,0.0,83.5400,134.640,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,46.5600,0.0,0.0,0.0,0.0,0.0,26.52,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7000,0.0,0.0,19.25,0.0,0.0
32892.3108,47956.02,42623.12,289.120,0.0,0.0,1370.45,381.840,315.920,128.910,0.0,0.0,0.0,0.0,53.43,0.0,19.3600,0.0,0.0,64.7900,0.0,0.0,0.0,0.0,0.0,115.310,0.0,0.0,69.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,16.8000,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,33.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0
32905.0932,47961.02,42623.12,278.990,0.0,0.0,2395.10,403.330,395.760,117.090,54.2100,0.0,0.0,0.0,0.0,0.0,108.720,0.0,104.020,85.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,18.4500,0.0,0.0,0.0,28.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9500,0.0,0.0,0.0,0.0,0.0,0.0
32917.8756,47966.02,42623.12,156.400,0.0,0.0,1915.14,436.970,536.300,21.0500,9.48,0.0,0.0,76.9500,0.0,0.0,79.6700,60.0,89.3100,0.0,0.0,0.0,12.95,0.0,21.9,0.0,0.0,47.8500,23.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4500,0.0,0.0,0.0,0.0,0.0,42.1500,0.0,0.0,0.0,0.0,0.0,0.0,48.4900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0
32930.658,47971.02,42623.12,322.480,0.0,0.0,1097.43,357.530,305.380,119.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,77.6600,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32942.3752,47976.02,42623.12,235.300,0.0,0.0,1593.26,498.590,875.770,9.28000,0.0,0.0,0.0,42.1400,0.0,0.0,34.6100,0.0,44.1700,70.0500,0.0,0.0,108.860,0.0,0.0,163.760,0.0,10.7,21.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32955.1576,47981.02,42623.12,137.550,0.0,0.0,1251.55,160.650,243.350,53.5500,0.0,0.0,0.0,0.0,0.0,0.0,9.65,0.0,100.080,90.9700,0.0,30.9500,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32967.94,47986.02,42623.12,402.890,20.25,0.0,1520.70,183.770,558.620,18.6,0.0,0.0,0.0,0.0,0.0,0.0,86.2000,0.0,134.870,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32980.7224,47991.02,42623.12,276.580,0.0,0.0,1663.32,194.620,80.3000,40.32,0.0,0.0,0.0,0.0,43.9500,0.0,0.0,0.0,94.6300,9.1,0.0,0.0,13.1,0.0,0.0,80.25,0.0,0.0,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9800,0.0,0.0,26.8000,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992.4396,47996.02,42623.12,530.440,0.0,0.0,1788.83,234.880,594.580,76.8600,0.0,0.0,0.0,19.9,0.0,0.0,10.76,10.6,22.2000,10.68,0.0,0.0,0.0,0.0,0.0,142.420,0.0,15.4,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,19.76,0.0,0.0,42.3800,0.0,0.0,12.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33005.222,48001.02,42623.12,143.050,18.6,0.0,2384.18,277.450,367.25,0.0,60.6500,0.0,0.0,0.0,0.0,0.0,267.450,0.0,9.55,68.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,34.5,39.2000,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33018.0044,48006.02,42623.12,674.480,29.76,0.0,1124.74,640.710,48.18,44.98,34.8000,0.0,0.0,0.0,0.0,0.0,157.450,20.4,91.2100,17.25,0.0,0.0,0.0,0.0,0.0,11.35,0.0,47.6300,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33029.7216,48011.02,42623.12,313.720,0.0,0.0,1948.41,709.850,114.460,31.25,22.2000,0.0,0.0,0.0,0.0,0.0,60.2400,14.55,47.98,0.0,0.0,0.0,0.0,0.0,0.0,81.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,49.1400,24.0,0.0,0.0,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33042.504,48016.02,42623.12,337.0,0.0,0.0,2129.54,358.610,490.650,64.7800,0.0,0.0,0.0,22.1200,0.0,0.0,54.8800,29.1,135.470,16.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16,0.0,48.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0
33055.2864,48021.02,42623.12,116.82,0.0,0.0,3189.82,321.75,976.550,16.0400,0.0,0.0,0.0,55.3000,0.0,0.0,26.43,0.0,271.030,108.880,0.0,0.0,0.0,21.0,0.0,24.9,0.0,0.0,107.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,0.0,0.0,0.0
33068.0688,48026.02,42623.12,207.130,0.0,0.0,3085.43,94.5600,599.980,67.2300,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,154.520,27.15,0.0,0.0,0.0,0.0,0.0,78.75,0.0,61.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0
33079.786,48031.02,42623.12,178.850,68.6200,0.0,3861.91,156.320,208.200,89.3800,0.0,0.0,0.0,0.0,0.0,0.0,187.050,20.9500,83.9000,158.050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,129.220,0.0,0.0,0.0,0.0,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33092.5684,48036.02,42623.12,54.1900,0.0,0.0,1952.62,358.580,383.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2800,41.9000,68.3300,152.0,0.0,0.0,0.0,0.0,0.0,8.08,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,49.1000,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33105.3508,48041.02,42623.12,329.840,32.1500,0.0,1072.04,604.640,444.220,190.790,92.82,0.0,0.0,0.0,0.0,0.0,1063.97,16.4,289.040,147.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1500,0.0,14.05,0.0,0.0,0.0,0.0,26.4500,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33118.1332,48046.02,42623.12,622.030,60.1900,0.0,3255.47,305.520,231.370,186.680,0.0,0.0,0.0,0.0,0.0,0.0,228.180,26.24,20.34,78.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48,0.0,0.0,0.0,0.0,0.0,52.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33129.8504,48051.02,42623.12,314.660,0.0,0.0,1155.36,257.050,462.320,51.25,0.0,0.0,0.0,13.1600,14.9600,0.0,170.840,48.8800,37.8300,32.6200,0.0,0.0,0.0,0.0,0.0,118.560,0.0,0.0,57.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,86.9700,0.0,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33142.6328,48056.02,42623.12,546.920,0.0,0.0,2232.92,311.730,384.330,18.25,0.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,75.1000,16.9,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,24.4,0.0,26.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8000,0.0,0.0,0.0,0.0,0.0
