Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,180 
 Laser line name:, STATION1B_80 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42928.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43477.2032,47901.02,42928.12,975.220,57.8000,0.0,11008.7,480.610,126.25,16.4,56.2800,0.0,0.0,50.5500,0.0,0.0,133801.0,0.0,77.82,9.08,0.0,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,36.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9000,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43489.9856,47906.02,42928.12,1365.31,0.0,0.0,10330.6,209.690,944.980,87.0800,26.9500,0.0,0.0,0.0,0.0,0.0,152015.0,66.3600,176.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,86.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0
43502.768,47911.02,42928.12,160.460,51.32,0.0,2144.06,239.820,903.590,58.4500,11.35,0.0,0.0,0.0,0.0,0.0,12823.0,0.0,84.5400,0.0,0.0,0.0,0.0,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,29.2000,0.0,0.0,0.0
43514.4852,47916.02,42928.12,103.540,81.3800,0.0,453.720,198.220,115.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,82.4000,95.32,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,74.75,18.1,38.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43527.2676,47921.02,42928.12,441.060,0.0,0.0,2526.19,196.410,40.5500,120.090,92.68,0.0,0.0,0.0,0.0,0.0,97.82,0.0,19.1200,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.8300,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,87.4900,81.2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43540.05,47926.02,42928.12,405.570,0.0,0.0,1846.37,43.5800,307.730,134.5,0.0,0.0,0.0,0.0,0.0,0.0,117.520,0.0,12.12,49.4200,0.0,0.0,0.0,0.0,0.0,31.9,0.0,33.2800,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.990,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551.7672,47931.02,42928.12,70.3500,0.0,0.0,722.950,173.070,160.850,96.3600,0.0,0.0,0.0,0.0,23.25,0.0,30.65,0.0,69.3500,0.0,0.0,0.0,0.0,0.0,0.0,107.610,11.4,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43564.5496,47936.02,42928.12,163.090,16.5,0.0,1303.45,317.770,430.130,151.640,0.0,0.0,0.0,0.0,0.0,0.0,518.800,0.0,105.100,14.8,0.0,0.0,30.4400,0.0,0.0,16.0500,0.0,0.0,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577.332,47941.02,42928.12,356.360,0.0,0.0,6197.29,378.440,655.560,76.3500,0.0,0.0,0.0,0.0,0.0,0.0,48920.6,0.0,68.82,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,37.8000,0.0,0.0,0.0,0.0,0.0,0.0,22.1,93.4500,0.0,0.0,0.0,43.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590.1144,47946.02,42928.12,246.910,16.15,0.0,2687.35,213.710,283.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35678.9,0.0,37.75,117.020,0.0,0.0,0.0,0.0,0.0,38.0600,16.75,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,24.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43601.8316,47951.02,42928.12,271.910,69.75,0.0,2951.34,173.160,460.070,30.24,79.9500,0.0,0.0,0.0,0.0,0.0,1781.53,0.0,152.350,0.0,0.0,0.0,0.0,0.0,0.0,72.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36,0.0,0.0,0.0,28.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43614.614,47956.02,42928.12,400.090,0.0,0.0,3674.99,302.980,271.030,34.0500,12.1,0.0,0.0,9.08,0.0,10.4400,19810.5,0.0,33.1100,0.0,0.0,0.0,0.0,0.0,0.0,70.3000,0.0,0.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43627.3964,47961.02,42928.12,1037.01,21.4400,0.0,13343.5,1192.98,373.040,174.350,0.0,0.0,0.0,22.7000,0.0,26.1,164169.0,22.3600,107.75,91.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43640.1788,47966.02,42928.12,615.730,186.0,0.0,1779.17,612.980,659.930,0.0,59.7000,0.0,0.0,0.0,0.0,0.0,41507.4,26.75,18.07,30.4,16.7000,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,55.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,35.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43651.896,47971.02,42928.12,257.530,0.0,49.3500,11392.3,889.660,715.040,12.0,0.0,0.0,0.0,14.55,0.0,0.0,74893.0,11.45,69.82,19.52,0.0,0.0,68.4000,0.0,0.0,22.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,46.1500,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43664.6784,47976.02,42928.12,687.950,0.0,0.0,4772.90,171.950,663.200,22.0500,48.1500,0.0,0.0,0.0,0.0,0.0,55140.1,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.8000,0.0,0.0,39.75,10.25,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0
43677.4608,47981.02,42928.12,240.0,0.0,0.0,2048.04,251.640,423.75,90.5100,44.9000,0.0,0.0,0.0,0.0,0.0,2206.0,64.3500,217.950,39.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.790,0.0,0.0,0.0,0.0,0.0,0.0,47.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43690.2432,47986.02,42928.12,228.290,102.380,0.0,1497.05,318.540,464.540,110.810,0.0,0.0,0.0,0.0,0.0,0.0,317.130,0.0,181.710,101.030,0.0,0.0,0.0,0.0,0.0,54.18,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43701.9604,47991.02,42928.12,416.0,209.280,0.0,1604.73,421.320,714.510,146.75,0.0,0.0,0.0,10.96,0.0,0.0,154.730,21.24,70.4700,81.4600,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43714.7428,47996.02,42928.12,103.810,0.0,0.0,614.330,460.110,456.070,31.35,34.4400,0.0,0.0,27.4,0.0,0.0,222.820,21.15,129.900,131.070,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.0500,14.0400,0.0,0.0,0.0,27.35,0.0,0.0,68.18,32.5500,0.0,0.0,76.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,0.0,0.0,0.0,0.0,0.0
43727.5252,48001.02,42928.12,642.730,57.4500,0.0,747.480,267.880,371.980,75.3100,19.85,0.0,0.0,9.8,0.0,0.0,0.0,0.0,9.6,24.98,0.0,0.0,0.0,0.0,0.0,22.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,169.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43740.3076,48006.02,42928.12,316.330,0.0,0.0,1417.99,349.860,546.100,0.0,0.0,0.0,0.0,15.68,0.0,0.0,2085.47,55.9000,11.16,0.0,0.0,0.0,0.0,0.0,0.0,20.75,0.0,84.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43752.0248,48011.02,42928.12,446.160,12.08,0.0,3855.68,237.370,168.080,72.4700,49.5300,0.0,0.0,0.0,0.0,0.0,34626.8,0.0,105.370,35.52,0.0,0.0,0.0,0.0,0.0,167.760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16
43764.8072,48016.02,42928.12,424.150,0.0,0.0,992.720,18.58,274.900,0.0,0.0,0.0,0.0,0.0,15.7,0.0,1602.45,0.0,585.070,166.920,0.0,0.0,0.0,0.0,0.0,69.9000,0.0,44.4000,86.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,19.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3600,0.0,0.0,0.0,0.0,0.0
43777.5896,48021.02,42928.12,176.640,38.0400,0.0,1562.22,85.3400,61.8700,19.08,0.0,0.0,0.0,0.0,0.0,0.0,254.470,44.66,127.800,9.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,0.0,58.0,0.0,0.0,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43790.372,48026.02,42928.12,319.110,0.0,0.0,2033.03,215.590,497.390,67.7200,0.0,0.0,0.0,0.0,0.0,0.0,79.3400,0.0,148.600,52.3500,0.0,0.0,0.0,0.0,0.0,57.2000,17.6,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43802.0892,48031.02,42928.12,436.090,39.3100,0.0,2007.01,17.83,738.660,108.18,0.0,0.0,0.0,0.0,0.0,0.0,100.190,0.0,88.8700,24.35,0.0,0.0,0.0,0.0,0.0,25.7200,0.0,59.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,13.32,0.0,0.0,0.0,0.0
43814.8716,48036.02,42928.12,476.130,0.0,0.0,1929.25,72.82,243.810,132.970,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,175.130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43827.654,48041.02,42928.12,346.800,0.0,0.0,1245.25,175.580,428.170,149.110,11.2,0.0,0.0,18.9600,0.0,0.0,152.300,13.08,62.16,34.0800,30.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2400,23.4,0.0,0.0,33.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43839.3712,48046.02,42928.12,477.230,137.400,0.0,2057.44,284.570,129.940,63.4500,0.0,0.0,0.0,0.0,0.0,0.0,73.07,0.0,65.6100,0.0,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,14.55,46.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43852.1536,48051.02,42928.12,6393.70,897.450,11.4400,64796.2,3396.42,2379.16,58.7600,0.0,0.0,0.0,0.0,0.0,0.0,78.0300,0.0,126.700,0.0,0.0,0.0,45.32,0.0,0.0,0.0,0.0,29.1,33.5100,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,12.76,58.6500,36.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43864.936,48056.02,42928.12,6967.10,2402.92,74.1000,105739.0,6871.10,4024.27,95.4200,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,10.5,381.300,0.0,0.0,0.0,300.200,0.0,0.0,0.0,0.0,0.0,113.600,0.0,0.0,0.0,0.0,0.0,0.0,11.84,0.0,0.0,0.0,10.52,0.0,58.9500,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0
