Timestamp:,2022-01-31T12:17:52.467392
 Laser line number: ,200 
 Laser line name:, STATION1B_100 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,43028.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43348.314,47901.02,43028.12,212.800,59.8000,0.0,2926.12,384.070,1127.17,165.490,82.8000,0.0,0.0,0.0,0.0,0.0,41633.3,0.0,170.5,57.9500,42.1400,0.0,0.0,0.0,0.0,11.4400,0.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,81.3800,99.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361.0964,47906.02,43028.12,230.520,73.8600,0.0,6411.91,122.770,752.980,18.84,0.0,0.0,0.0,0.0,0.0,0.0,86756.9,0.0,260.190,21.25,0.0,0.0,0.0,0.0,0.0,64.3000,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,35.8800,0.0,0.0,23.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15,0.0
43373.8788,47911.02,43028.12,800.370,0.0,0.0,1778.55,61.8000,620.940,75.9200,0.0,0.0,0.0,26.0500,0.0,0.0,42492.0,0.0,101.150,12.92,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,99.3400,0.0,0.0,0.0,0.0,0.0,0.0,62.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0
43386.6612,47916.02,43028.12,515.590,0.0,0.0,1811.78,304.270,945.530,0.0,68.5500,0.0,0.0,41.68,0.0,0.0,4318.41,0.0,222.060,108.120,0.0,0.0,0.0,0.0,0.0,35.75,0.0,28.84,61.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25,0.0,0.0,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43398.3784,47921.02,43028.12,273.030,0.0,0.0,1766.27,454.950,563.460,77.8000,0.0,0.0,0.0,0.0,0.0,0.0,146.420,0.0,93.4200,0.0,0.0,0.0,0.0,0.0,0.0,74.8800,0.0,0.0,56.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43411.1608,47926.02,43028.12,166.900,0.0,0.0,1260.22,245.420,210.820,0.0,57.1200,0.0,0.0,0.0,0.0,0.0,56.25,0.0,23.2200,11.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,31.0,45.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4000,0.0,0.0,0.0,0.0,0.0,0.0
43423.9432,47931.02,43028.12,349.860,83.1100,63.09,1934.64,192.010,739.010,16.6400,12.52,0.0,0.0,0.0,0.0,0.0,89.43,0.0,39.3800,9.36,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,0.0,0.0
43435.6604,47936.02,43028.12,138.230,176.490,0.0,1025.76,315.330,621.510,11.95,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,45.5500,39.5800,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43448.4428,47941.02,43028.12,346.290,0.0,0.0,1969.76,401.820,181.730,48.02,0.0,0.0,0.0,0.0,0.0,0.0,75.9800,0.0,187.280,71.75,0.0,0.0,0.0,0.0,0.0,45.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,11.0,78.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43461.2252,47946.02,43028.12,424.850,14.45,0.0,799.400,307.140,700.040,168.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,26.6,264.050,12.0,0.0,0.0,0.0,0.0,0.0,33.1500,0.0,56.98,21.4,0.0,0.0,0.0,0.0,0.0,0.0,25.3000,14.35,0.0,0.0,0.0,0.0,38.7000,34.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43474.0076,47951.02,43028.12,671.330,17.25,0.0,1829.53,749.590,917.560,13.76,43.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.790,19.2000,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43485.7248,47956.02,43028.12,560.920,0.0,0.0,1510.66,171.710,442.040,15.7,19.8000,0.0,0.0,0.0,0.0,0.0,63.3700,0.0,42.6000,43.82,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43498.5072,47961.02,43028.12,889.780,185.140,0.0,7352.33,317.920,1516.34,37.0500,0.0,0.0,0.0,0.0,39.3900,0.0,185.5,33.8000,125.740,0.0,0.0,0.0,13.35,0.0,0.0,48.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0
43511.2896,47966.02,43028.12,7823.13,918.020,0.0,77656.8,3978.60,1655.69,286.510,0.0,0.0,0.0,0.0,81.4500,0.0,35.5,0.0,144.330,58.8800,0.0,0.0,140.700,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43524.072,47971.02,43028.12,5438.41,507.270,0.0,76692.7,3825.10,1399.28,160.680,27.5500,0.0,0.0,17.9,68.6000,0.0,147.040,12.95,161.800,70.9600,0.0,0.0,52.34,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.460,0.0,0.0,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43535.7892,47976.02,43028.12,5043.61,226.600,0.0,51628.6,1556.70,2440.72,10.5,14.0400,0.0,0.0,85.2600,0.0,0.0,135.790,0.0,129.440,72.0200,0.0,0.0,160.170,0.0,0.0,0.0,0.0,107.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,117.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28000,0.0,0.0,0.0,15.1600,0.0,0.0,0.0,0.0,0.0,0.0,24.32,39.3900,0.0,0.0,0.0,0.0,0.0
43548.5716,47981.02,43028.12,146.490,0.0,0.0,1489.45,90.4700,464.190,26.85,0.0,0.0,0.0,43.6000,0.0,0.0,189.200,0.0,54.3900,117.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,14.6,0.0,0.0,35.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.900,0.0,0.0,0.0,0.0,0.0,0.0
43561.354,47986.02,43028.12,124.380,122.040,0.0,2796.59,174.490,596.650,0.0,21.5600,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,69.8400,106.57,0.0,0.0,56.2800,0.0,0.0,120.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43574.1364,47991.02,43028.12,114.460,0.0,39.1000,2689.39,92.6200,711.590,250.770,22.25,0.0,0.0,0.0,0.0,0.0,153.650,0.0,66.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8800,0.0,16.7000,0.0,18.65,0.0
43585.8536,47996.02,43028.12,258.740,0.0,0.0,1289.34,172.350,419.580,27.5,82.9400,0.0,0.0,0.0,0.0,0.0,30.24,11.55,72.2400,39.6300,12.65,0.0,0.0,0.0,0.0,45.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7200,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43598.636,48001.02,43028.12,280.930,0.0,0.0,1736.16,91.8000,289.400,83.9500,0.0,0.0,0.0,13.45,0.0,0.0,90.8600,0.0,109.660,78.4500,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,0.0,0.0,0.0,124.040,0.0,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3500,0.0,0.0,0.0,0.0
43611.4184,48006.02,43028.12,278.360,0.0,0.0,1822.41,146.300,954.060,79.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.430,0.0,0.0,0.0,0.0,0.0,0.0,27.76,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43624.2008,48011.02,43028.12,123.650,0.0,0.0,1899.75,504.610,302.980,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,48.7000,0.0,0.0,0.0,0.0,21.3000,0.0,0.0,0.0,0.0,0.0,31.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8600,0.0,0.0,0.0,0.0,0.0
43635.918,48016.02,43028.12,345.860,0.0,0.0,1701.49,187.960,209.790,73.0200,0.0,0.0,0.0,0.0,0.0,0.0,60.3000,0.0,83.3600,8.56000,0.0,0.0,0.0,0.0,0.0,97.4000,0.0,0.0,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2900,48.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0
43648.7004,48021.02,43028.12,571.810,0.0,0.0,1326.89,391.520,116.390,151.700,34.6500,0.0,0.0,83.25,0.0,0.0,0.0,0.0,83.8000,0.0,0.0,0.0,0.0,0.0,0.0,71.1300,0.0,141.090,88.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43661.4828,48026.02,43028.12,277.270,8.6,0.0,2232.16,342.110,174.0,129.050,0.0,0.0,0.0,0.0,0.0,0.0,72.6600,0.0,169.020,63.9600,0.0,0.0,50.18,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43674.2652,48031.02,43028.12,270.0,18.1,0.0,1645.06,278.380,696.340,89.5800,26.2000,0.0,0.0,0.0,25.4500,0.0,78.9800,0.0,161.75,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0
43685.9824,48036.02,43028.12,621.170,68.2000,0.0,1287.83,236.220,233.140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,8.92,0.0,0.0,64.0400,0.0,0.0,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43698.7648,48041.02,43028.12,268.480,0.0,0.0,2658.34,157.510,352.280,22.42,53.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1300,54.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1000,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43711.5472,48046.02,43028.12,176.940,0.0,0.0,933.450,136.25,724.190,94.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.300,0.0,0.0,0.0,0.0,0.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9000,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43723.2644,48051.02,43028.12,294.600,0.0,0.0,899.410,187.400,260.130,0.0,0.0,0.0,0.0,13.25,0.0,0.0,18.5500,50.8500,70.7900,21.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9000,0.0,0.0,0.0,0.0
43736.0468,48056.02,43028.12,367.970,15.8400,0.0,2128.41,124.410,489.180,42.3100,0.0,0.0,0.0,26.5,0.0,0.0,31.7000,0.0,182.730,12.24,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
