Timestamp:,2022-01-31T12:12:38.402843
 Laser line number: ,167 
 Laser line name:, STATION1B_67 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42863.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12956.0276,47901.02,42863.12,1409.89,264.490,11.4,12981.3,602.400,735.780,14.68,0.0,0.0,0.0,0.0,0.0,21.48,203884.0,0.0,286.350,38.8800,0.0,0.0,0.0,0.0,0.0,42.27,0.0,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4600,0.0,0.0,0.0
12968.81,47906.02,42863.12,475.5,26.65,83.3000,6620.21,92.6500,514.030,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,113446.0,0.0,70.8500,70.4500,0.0,0.0,0.0,0.0,0.0,140.760,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,16.4500,81.4800,19.9500,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12981.5924,47911.02,42863.12,522.240,0.0,0.0,1370.53,291.960,400.520,41.4000,10.52,0.0,0.0,0.0,0.0,0.0,32133.5,0.0,292.960,73.9500,0.0,0.0,0.0,0.0,0.0,26.0,0.0,19.8800,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,0.0,0.0,26.3200,13.85,0.0,38.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12993.3096,47916.02,42863.12,404.740,33.8000,0.0,2064.58,155.880,180.320,42.3300,37.0500,0.0,0.0,0.0,0.0,0.0,418.840,15.24,71.0200,0.0,0.0,0.0,0.0,0.0,0.0,60.1200,109.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,89.3400,0.0,0.0,0.0,44.2200,0.0,38.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006.092,47921.02,42863.12,438.820,20.4500,0.0,1844.25,295.040,278.0,0.0,135.800,0.0,0.0,0.0,0.0,0.0,105.810,0.0,167.550,0.0,0.0,0.0,0.0,0.0,0.0,8.48,113.400,0.0,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13018.8744,47926.02,42863.12,555.550,130.150,0.0,1586.35,247.0,658.450,39.6000,13.15,0.0,0.0,0.0,29.4,0.0,13353.5,0.0,86.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031.6568,47931.02,42863.12,1306.37,95.4200,15.25,16276.8,1107.43,768.730,23.2000,0.0,0.0,0.0,11.2,0.0,0.0,251342.0,0.0,244.950,25.74,0.0,0.0,26.3600,0.0,61.6500,15.65,0.0,9.88,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043.374,47936.02,42863.12,555.060,0.0,0.0,6281.81,854.950,1022.18,27.5,0.0,0.0,0.0,0.0,0.0,0.0,121109.0,0.0,247.560,46.2800,0.0,0.0,0.0,0.0,0.0,28.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056.1564,47941.02,42863.12,166.450,17.5600,0.0,1761.57,70.2900,409.960,0.0,31.75,0.0,0.0,0.0,0.0,0.0,2728.82,0.0,31.2000,57.1500,0.0,58.6500,0.0,0.0,0.0,72.4400,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13068.9388,47946.02,42863.12,372.550,0.0,0.0,999.770,151.260,331.800,0.0,34.8800,0.0,0.0,0.0,0.0,0.0,133.390,0.0,106.650,27.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.55,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,11.8,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13081.7212,47951.02,42863.12,78.9600,0.0,0.0,972.960,174.280,307.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,20.3600,44.4000,72.3000,0.0,0.0,0.0,0.0,71.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1400,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13093.4384,47956.02,42863.12,171.740,0.0,0.0,2383.77,161.060,194.380,83.8100,0.0,0.0,0.0,0.0,0.0,0.0,137.580,20.3000,93.0600,31.6400,0.0,0.0,0.0,0.0,0.0,0.0,53.48,11.9,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106.2208,47961.02,42863.12,258.300,0.0,0.0,1023.36,279.760,306.25,16.9,0.0,0.0,0.0,0.0,36.2000,0.0,59.0500,0.0,9.2,0.0,0.0,0.0,21.65,0.0,0.0,25.0500,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13119.0032,47966.02,42863.12,46.3700,0.0,0.0,1624.10,421.450,694.740,12.65,0.0,0.0,0.0,0.0,57.9200,0.0,28.4500,0.0,57.4700,105.090,0.0,0.0,34.6400,0.0,0.0,0.0,0.0,0.0,110.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130.7204,47971.02,42863.12,207.450,0.0,0.0,1328.30,45.7000,509.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,62.6000,58.3000,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,0.0,19.25,36.8000,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,37.2000,0.0,0.0,0.0,42.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13143.5028,47976.02,42863.12,151.610,0.0,0.0,721.320,62.93,611.860,79.2300,90.3000,0.0,0.0,0.0,0.0,0.0,55.7900,0.0,24.3700,0.0,0.0,0.0,0.0,0.0,21.3600,14.92,0.0,11.9,43.3600,0.0,0.0,0.0,0.0,0.0,0.0,38.5,117.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8500,0.0,0.0,0.0,0.0
13156.2852,47981.02,42863.12,214.270,0.0,0.0,2083.06,328.640,588.830,82.6700,0.0,0.0,0.0,0.0,0.0,0.0,436.900,0.0,177.910,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,47.8500,0.0,0.0,0.0,0.0,0.0,0.0,60.2400,52.9500,0.0,0.0,77.7400,0.0,0.0,160.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8000,0.0,0.0,0.0,0.0,0.0,0.0
13169.0676,47986.02,42863.12,396.010,71.1400,0.0,2696.35,432.710,296.010,0.0,58.6300,0.0,0.0,12.1,0.0,0.0,33749.8,0.0,142.320,0.0,0.0,0.0,0.0,0.0,0.0,22.75,0.0,30.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13180.7848,47991.02,42863.12,96.1400,19.9500,0.0,1023.21,175.600,767.550,52.7800,0.0,0.0,0.0,0.0,47.7400,0.0,936.5,35.1400,63.3500,19.85,0.0,0.0,0.0,0.0,0.0,187.120,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13193.5672,47996.02,42863.12,462.490,0.0,0.0,1100.58,154.300,327.860,9.4,156.5,0.0,0.0,0.0,0.0,0.0,214.800,0.0,109.630,22.4400,0.0,0.0,27.2000,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,75.2700,0.0,0.0,0.0,0.0,63.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2000,0.0,0.0,0.0
13206.3496,48001.02,42863.12,586.160,0.0,0.0,1803.85,244.800,616.260,0.0,35.0,0.0,0.0,0.0,0.0,0.0,146.75,19.15,80.75,39.9000,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,46.7600,0.0,0.0,0.0,0.0,0.0,0.0,23.3000,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13219.132,48006.02,42863.12,290.550,0.0,0.0,3040.95,480.170,448.080,0.0,99.32,0.0,0.0,0.0,0.0,0.0,174.150,0.0,83.3600,230.930,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13230.8492,48011.02,42863.12,180.420,0.0,0.0,2534.49,475.900,224.090,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,261.970,95.8100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13243.6316,48016.02,42863.12,15.2,24.84,0.0,1743.32,145.200,165.480,31.98,0.0,0.0,0.0,0.0,0.0,0.0,98.9000,0.0,9.6,13.1,66.1500,0.0,0.0,0.0,0.0,34.3900,0.0,0.0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,57.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256.414,48021.02,42863.12,132.960,62.1000,0.0,1675.60,388.490,654.710,136.5,0.0,0.0,0.0,0.0,0.0,0.0,50.9000,0.0,162.5,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269.1964,48026.02,42863.12,290.860,0.0,0.0,2505.15,214.360,583.340,215.25,0.0,0.0,0.0,0.0,28.75,0.0,141.740,91.1900,23.93,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,53.6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,0.0
13280.9136,48031.02,42863.12,478.010,0.0,0.0,2035.75,336.100,328.380,69.9400,31.7200,0.0,0.0,0.0,0.0,0.0,56.0,23.0,95.5800,0.0,0.0,0.0,0.0,0.0,28.4,25.2000,0.0,0.0,0.0,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13293.696,48036.02,42863.12,132.440,0.0,0.0,2786.66,326.410,762.170,146.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.090,88.6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306.4784,48041.02,42863.12,263.300,38.2000,0.0,1559.0,141.950,806.0,20.5500,14.7,0.0,0.0,0.0,0.0,0.0,106.950,0.0,49.0500,11.65,0.0,0.0,25.8000,0.0,0.0,77.25,0.0,23.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,72.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0
13319.2608,48046.02,42863.12,358.110,0.0,0.0,1011.51,509.260,199.800,42.98,0.0,0.0,0.0,0.0,0.0,0.0,103.630,0.0,23.8600,64.1500,0.0,0.0,0.0,0.0,0.0,68.93,0.0,0.0,84.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13330.978,48051.02,42863.12,281.320,0.0,0.0,2240.29,107.900,493.420,27.65,0.0,0.0,0.0,0.0,0.0,0.0,1340.46,0.0,38.3100,70.9100,0.0,0.0,0.0,0.0,0.0,28.34,0.0,0.0,42.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13343.7604,48056.02,42863.12,323.060,0.0,0.0,1405.08,277.640,496.230,172.550,33.3000,0.0,0.0,0.0,18.5,0.0,3567.79,0.0,42.1500,83.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,28.35,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0
