Timestamp:,2022-01-31T12:08:17.554839
 Laser line number: ,145 
 Laser line name:, STATION1B_45 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42753.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43334.4664,47901.02,42753.12,281.040,0.0,0.0,1418.55,104.600,752.460,11.4,0.0,0.0,0.0,23.4500,49.5,0.0,16.35,83.8500,44.6000,0.0,0.0,0.0,0.0,0.0,0.0,52.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9000,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43347.2488,47906.02,42753.12,168.790,84.8800,0.0,1530.26,265.120,476.770,82.8600,0.0,0.0,0.0,0.0,0.0,0.0,113.790,0.0,190.170,41.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16,0.0,0.0,88.0500,123.450,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43360.0312,47911.02,42753.12,277.690,0.0,0.0,1104.41,344.280,558.730,0.0,85.5,0.0,0.0,0.0,0.0,0.0,137.550,0.0,7.36,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,10.36,48.9500,0.0,0.0,0.0,0.0,0.0,0.0,64.82,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43372.8136,47916.02,42753.12,364.770,0.0,0.0,1322.66,386.300,438.890,33.25,0.0,0.0,0.0,0.0,0.0,16.3000,209.840,17.32,106.5,49.5500,28.5500,0.0,10.88,0.0,0.0,11.7,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,0.0,0.0,0.0
43384.5308,47921.02,42753.12,205.150,16.0,0.0,2545.11,162.710,281.470,157.810,67.2000,0.0,0.0,0.0,0.0,32.6000,87.0800,0.0,226.75,38.25,0.0,0.0,0.0,0.0,0.0,152.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,67.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,0.0,0.0,0.0,0.0,0.0
43397.3132,47926.02,42753.12,105.040,0.0,0.0,2623.27,327.190,341.840,37.8500,0.0,0.0,0.0,0.0,0.0,0.0,255.420,22.15,18.5500,43.9500,0.0,0.0,0.0,0.0,0.0,81.2600,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43410.0956,47931.02,42753.12,168.430,0.0,0.0,1340.99,213.130,508.820,82.68,0.0,0.0,0.0,0.0,0.0,0.0,48.6500,0.0,61.5500,0.0,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,8.88,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4500,0.0,0.0,15.45,50.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43422.878,47936.02,42753.12,329.640,0.0,0.0,1925.20,192.950,885.860,33.6900,0.0,0.0,0.0,0.0,46.2800,0.0,107.920,0.0,22.92,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,69.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43434.5952,47941.02,42753.12,418.370,0.0,0.0,1426.0,136.180,428.670,44.5500,0.0,0.0,0.0,0.0,41.3500,0.0,0.0,0.0,248.200,0.0,0.0,0.0,0.0,0.0,0.0,40.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,10.6,0.0,0.0,55.0500,10.92,52.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43447.3776,47946.02,42753.12,535.890,11.45,0.0,2380.56,184.770,1092.46,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0500,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43460.16,47951.02,42753.12,364.760,11.45,0.0,2568.98,254.980,1119.40,33.7800,0.0,0.0,0.0,0.0,0.0,0.0,105.920,0.0,53.9400,48.3300,0.0,0.0,46.02,0.0,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68,0.0,0.0,34.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43472.9424,47956.02,42753.12,368.990,0.0,0.0,1292.73,88.9700,639.660,15.24,0.0,0.0,0.0,0.0,0.0,0.0,71.1400,0.0,143.160,33.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.940,0.0,0.0,41.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43484.6596,47961.02,42753.12,520.480,30.7200,0.0,2232.87,39.48,318.390,0.0,34.32,0.0,0.0,0.0,0.0,0.0,8.08,0.0,24.6400,98.6400,0.0,0.0,0.0,0.0,0.0,84.1600,0.0,0.0,0.0,0.0,0.0,0.0,8.96,0.0,0.0,0.0,13.0,0.0,0.0,41.3000,0.0,0.0,23.5600,0.0,0.0,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43497.442,47966.02,42753.12,378.780,79.0,0.0,3568.28,193.170,160.050,62.5500,0.0,0.0,0.0,44.59,0.0,0.0,0.0,0.0,70.3700,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.16,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43510.2244,47971.02,42753.12,327.530,0.0,0.0,956.620,323.5,665.820,192.75,0.0,0.0,0.0,0.0,0.0,0.0,138.600,0.0,25.5400,48.8000,41.02,0.0,0.0,0.0,0.0,25.15,0.0,61.2000,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8000,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43523.0068,47976.02,42753.12,333.950,0.0,0.0,2498.74,384.610,612.820,127.350,0.0,0.0,0.0,44.8000,34.0500,0.0,55.0100,0.0,0.0,41.2400,0.0,0.0,104.160,0.0,0.0,86.8300,0.0,64.4800,0.0,0.0,0.0,0.0,0.0,0.0,49.6500,64.1000,0.0,0.0,0.0,10.4,0.0,0.0,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0
43534.724,47981.02,42753.12,367.580,20.0,0.0,1971.21,606.790,431.990,49.5,9.24,0.0,0.0,0.0,0.0,0.0,165.030,0.0,31.6000,8.4,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43547.5064,47986.02,42753.12,174.550,15.76,0.0,1480.42,331.370,505.440,37.3000,0.0,0.0,0.0,0.0,46.6700,0.0,35.3000,0.0,86.1500,0.0,0.0,0.0,0.0,0.0,0.0,96.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,19.5500,0.0,0.0,65.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43560.2888,47991.02,42753.12,156.570,75.32,77.4200,2393.06,254.660,513.680,54.4700,0.0,0.0,0.0,0.0,35.5600,0.0,10.85,0.0,109.040,74.1100,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,0.0,0.0,0.0,0.0,17.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4
43572.006,47996.02,42753.12,332.200,0.0,0.0,2332.87,322.210,589.860,92.1300,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,74.4900,60.32,0.0,0.0,0.0,0.0,0.0,124.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43584.7884,48001.02,42753.12,305.580,0.0,0.0,1321.34,291.480,506.100,40.4500,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.65,0.0,9.88,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,15.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43597.5708,48006.02,42753.12,538.450,0.0,0.0,2630.04,331.400,436.680,50.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.560,26.0500,0.0,0.0,0.0,0.0,0.0,9.1,35.84,0.0,33.7600,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43610.3532,48011.02,42753.12,36.8600,0.0,0.0,1716.89,308.770,245.970,21.1,0.0,0.0,0.0,0.0,0.0,0.0,29.1200,0.0,206.870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0100,0.0,0.0,0.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43622.0704,48016.02,42753.12,740.140,0.0,0.0,2109.69,156.780,679.050,43.2000,40.6900,0.0,0.0,0.0,19.1200,18.6,99.4900,0.0,57.2000,84.0400,0.0,0.0,0.0,0.0,0.0,38.9000,0.0,100.700,0.0,0.0,0.0,0.0,12.68,0.0,0.0,12.55,20.15,0.0,0.0,65.8000,0.0,0.0,40.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43634.8528,48021.02,42753.12,224.180,0.0,0.0,3040.03,436.540,510.920,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,112.150,0.0,61.1700,91.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,0.0,0.0,0.0,0.0,68.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43647.6352,48026.02,42753.12,162.850,148.650,0.0,1645.75,100.490,339.940,47.7400,37.3500,0.0,0.0,0.0,0.0,0.0,42.0500,0.0,185.910,0.0,0.0,0.0,57.9000,0.0,0.0,100.350,0.0,0.0,30.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0
43660.4176,48031.02,42753.12,58.43,87.3000,0.0,2131.07,151.530,416.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.76,51.0400,147.760,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,35.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5400,0.0,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43672.1348,48036.02,42753.12,74.5900,0.0,0.0,1879.88,133.900,853.400,161.450,0.0,0.0,0.0,0.0,0.0,0.0,40.48,27.48,79.4500,47.1000,0.0,0.0,36.75,0.0,0.0,130.110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,61.4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43684.9172,48041.02,42753.12,122.900,0.0,0.0,1756.77,52.3000,529.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,34.5500,138.900,55.2000,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43697.6996,48046.02,42753.12,176.360,0.0,0.0,706.420,143.700,451.700,64.1500,38.6100,0.0,0.0,17.3600,0.0,0.0,35.4000,0.0,114.300,33.1500,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,22.9,15.95,0.0,0.0,0.0,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,0.0,0.0,0.0,0.0,0.0,0.0
43710.482,48051.02,42753.12,241.870,0.0,0.0,2051.49,63.7900,267.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2400,87.18,108.080,0.0,0.0,0.0,0.0,0.0,0.0,57.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68,43.68,0.0,0.0,0.0,37.9500,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,0.0,0.0,0.0,0.0,33.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0
43722.1992,48056.02,42753.12,291.180,44.7200,0.0,1839.39,236.830,640.900,79.0600,0.0,0.0,0.0,0.0,0.0,0.0,181.460,0.0,55.8600,35.5600,0.0,0.0,0.0,0.0,0.0,59.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23,0.0,0.0,0.0,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
