Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,189 
 Laser line name:, STATION1B_89 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42973.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34220.6152,47901.02,42973.12,194.290,0.0,0.0,2382.33,77.4000,368.880,29.65,0.0,11.64,0.0,0.0,0.0,0.0,72.7800,0.0,102.660,53.2400,0.0,0.0,0.0,48.4400,0.0,11.0,0.0,61.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4800,0.0,0.0,0.0,0.0,0.0
34233.3976,47906.02,42973.12,72.3900,54.9900,0.0,1566.39,461.420,706.720,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,95.9700,0.0,60.4500,28.75,0.0,0.0,0.0,0.0,0.0,48.16,0.0,14.4,10.36,0.0,0.0,0.0,0.0,0.0,0.0,11.5600,10.2800,0.0,0.0,0.0,21.65,48.25,62.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34246.18,47911.02,42973.12,142.040,33.7600,0.0,2001.92,233.490,217.810,25.08,0.0,0.0,0.0,0.0,0.0,0.0,10.92,0.0,15.25,11.64,0.0,0.0,13.56,0.0,0.0,42.7000,0.0,55.3000,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34258.9624,47916.02,42973.12,287.220,0.0,0.0,2126.83,119.610,370.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,58.6000,109.810,0.0,0.0,0.0,0.0,0.0,61.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,0.0,0.0,16.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34270.6796,47921.02,42973.12,224.300,26.16,0.0,1223.02,309.430,15.24,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,88.9700,0.0,12.25,41.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34283.462,47926.02,42973.12,369.550,0.0,0.0,1351.55,280.970,1155.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.510,0.0,169.870,0.0,44.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34296.2444,47931.02,42973.12,3483.92,55.0800,0.0,40138.3,2253.47,1770.71,28.34,0.0,0.0,0.0,18.92,41.5800,65.6500,404699.0,13.0,210.490,88.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.520,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34307.9616,47936.02,42973.12,1728.08,17.75,70.0,20147.7,476.040,1083.14,58.8500,15.3,0.0,0.0,0.0,0.0,51.9000,406076.0,0.0,479.720,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,14.65,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.16,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34320.744,47941.02,42973.12,221.320,0.0,0.0,3153.92,120.25,373.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33032.1,0.0,107.800,12.9600,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,12.36,65.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34333.5264,47946.02,42973.12,158.590,0.0,0.0,1474.21,154.730,592.020,0.0,0.0,0.0,0.0,14.0,0.0,0.0,526.230,0.0,83.4800,66.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34346.3088,47951.02,42973.12,44.3600,0.0,0.0,1566.01,290.170,322.25,19.76,22.08,0.0,0.0,0.0,136.220,0.0,285.150,0.0,104.640,36.1700,0.0,0.0,0.0,0.0,0.0,26.48,9.84,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34358.026,47956.02,42973.12,166.760,0.0,0.0,986.320,318.430,123.310,8.84,0.0,0.0,0.0,0.0,0.0,0.0,152.150,8.92,104.540,119.830,0.0,0.0,0.0,0.0,0.0,88.6000,0.0,39.48,84.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0
34370.8084,47961.02,42973.12,669.620,16.5,0.0,2627.82,451.820,516.610,91.9100,0.0,0.0,0.0,0.0,0.0,0.0,54.25,22.3000,0.0,25.6,0.0,0.0,0.0,0.0,0.0,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,10.88
34383.5908,47966.02,42973.12,118.43,0.0,0.0,2280.23,204.050,1132.62,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.980,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,27.7200,10.6,0.0,0.0,0.0,0.0,0.0,0.0,29.0,49.3500,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,26.4500,0.0,0.0,0.0,0.0,0.0
34396.3732,47971.02,42973.12,406.590,0.0,0.0,1685.85,346.620,367.580,27.25,0.0,0.0,0.0,0.0,0.0,0.0,330.890,0.0,0.0,146.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.300,0.0,0.0,0.0,0.0,0.0,0.0,44.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32,0.0,0.0,0.0,0.0,0.0
34408.0904,47976.02,42973.12,122.800,29.5,41.5500,1374.87,487.100,345.620,30.2800,14.44,0.0,0.0,40.32,0.0,0.0,147.410,48.4900,121.130,64.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36,58.8000,0.0,0.0,12.7200,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34420.8728,47981.02,42973.12,92.8000,0.0,0.0,1534.85,76.75,1218.65,63.9500,0.0,0.0,0.0,0.0,0.0,0.0,69.7000,0.0,123.700,25.1,0.0,0.0,0.0,0.0,0.0,46.1500,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34433.6552,47986.02,42973.12,275.960,0.0,0.0,2280.87,65.7600,835.080,31.35,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,98.1200,79.6400,64.4900,0.0,0.0,18.8000,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6000,0.0,0.0,0.0,0.0,20.4500,52.0800,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34446.4376,47991.02,42973.12,465.370,0.0,0.0,1630.69,318.030,295.070,75.9000,0.0,0.0,0.0,0.0,0.0,0.0,10.5,19.4400,11.8,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,90.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.300,0.0,0.0,0.0,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4
34458.1548,47996.02,42973.12,297.080,18.68,0.0,1706.69,237.020,663.440,18.4,0.0,0.0,0.0,39.0,0.0,0.0,43.4400,0.0,121.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,11.0,0.0,0.0,27.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34470.9372,48001.02,42973.12,389.360,46.7000,0.0,3165.15,151.890,279.330,67.6500,10.8,0.0,0.0,97.5,0.0,0.0,23.3000,0.0,123.960,10.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,165.720,0.0,0.0,0.0,0.0,30.8000,68.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75
34483.7196,48006.02,42973.12,382.75,42.8500,0.0,2167.49,273.660,529.5,11.8,120.600,0.0,0.0,0.0,0.0,0.0,173.350,0.0,68.6000,68.4500,0.0,0.0,0.0,0.0,0.0,39.48,0.0,0.0,12.3,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.200
34496.502,48011.02,42973.12,316.330,0.0,0.0,1550.84,471.280,752.280,24.2000,73.2400,0.0,0.0,23.48,0.0,0.0,25.4400,0.0,63.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34508.2192,48016.02,42973.12,621.050,0.0,0.0,1579.44,245.480,101.400,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,68.8100,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34521.0016,48021.02,42973.12,427.770,0.0,0.0,2244.96,281.950,345.75,50.7000,78.5900,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,8.56000,11.5,0.0,0.0,0.0,0.0,0.0,14.7,17.5,16.3000,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85,0.0,11.1,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34533.784,48026.02,42973.12,603.990,0.0,0.0,1472.93,48.7400,452.560,77.4500,47.4000,0.0,0.0,100.210,0.0,0.0,0.0,0.0,10.52,18.4,0.0,0.0,0.0,0.0,0.0,38.32,0.0,55.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34546.5664,48031.02,42973.12,163.110,0.0,0.0,1208.99,301.560,327.840,0.0,36.68,0.0,0.0,25.7000,0.0,0.0,107.660,94.3800,76.3500,65.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8000,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34558.2836,48036.02,42973.12,192.330,0.0,0.0,2189.52,180.080,405.910,42.02,75.3000,0.0,0.0,0.0,0.0,0.0,46.4000,0.0,49.18,33.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34571.066,48041.02,42973.12,271.580,59.5,0.0,2165.58,545.700,250.280,26.6,0.0,0.0,0.0,0.0,0.0,0.0,159.890,0.0,85.6000,138.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,55.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34583.8484,48046.02,42973.12,80.2000,25.48,0.0,2665.58,148.640,173.980,38.57,0.0,0.0,0.0,0.0,0.0,0.0,54.59,46.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0
34595.5656,48051.02,42973.12,261.850,57.5,0.0,1140.90,292.800,580.400,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,43.9000,26.3000,42.9500,0.0,0.0,0.0,0.0,0.0,0.0,96.75,0.0,0.0,48.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,12.6,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0
34608.348,48056.02,42973.12,232.180,0.0,0.0,1719.96,169.660,342.430,173.430,0.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,30.0300,33.6100,0.0,0.0,0.0,0.0,0.0,54.9600,0.0,0.0,81.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6400,0.0,0.0,0.0,0.0,0.0,0.0
