Timestamp:,2022-01-31T12:05:41.499971
 Laser line number: ,130 
 Laser line name:, STATION1B_30 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42678.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43400.5088,47851.02,42678.12,3157.05,0.0,0.0,25950.2,854.390,541.5,34.2000,0.0,0.0,0.0,19.1,0.0,0.0,486388.0,0.0,206.140,57.1500,0.0,0.0,22.6,0.0,0.0,0.0,0.0,9.45,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1900,0.0,8.92,25.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,0.0,0.0,0.0,0.0,0.0
43413.2912,47856.02,42678.12,1289.68,0.0,0.0,12689.5,400.280,526.300,58.68,0.0,0.0,0.0,0.0,0.0,59.2100,320548.0,0.0,263.860,60.7000,0.0,0.0,0.0,0.0,0.0,47.18,0.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43426.0736,47861.02,42678.12,263.450,0.0,0.0,2351.91,211.850,897.410,43.1100,0.0,0.0,0.0,0.0,0.0,0.0,49247.4,0.0,59.32,48.9500,0.0,0.0,0.0,0.0,0.0,83.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43437.7908,47866.02,42678.12,466.550,0.0,0.0,1326.83,121.700,657.25,123.110,0.0,0.0,0.0,0.0,0.0,45.0,1442.38,0.0,29.43,47.7000,14.0,0.0,0.0,0.0,0.0,69.6300,0.0,12.52,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
43450.5732,47871.02,42678.12,208.170,0.0,0.0,1476.94,60.8000,271.790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.080,88.2000,0.0,21.5,0.0,0.0,0.0,0.0,0.0,71.8600,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463.3556,47876.02,42678.12,538.490,45.0800,0.0,688.150,451.720,969.690,226.640,116.580,0.0,0.0,0.0,0.0,0.0,156.850,29.7000,60.77,65.4000,0.0,0.0,0.0,0.0,0.0,83.9500,10.48,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6900,0.0,0.0
43476.138,47881.02,42678.12,220.290,34.1000,0.0,2272.22,281.760,111.240,35.1100,0.0,0.0,0.0,0.0,0.0,0.0,256.940,0.0,57.2400,0.0,0.0,0.0,0.0,0.0,0.0,56.7000,0.0,0.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43487.8552,47886.02,42678.12,114.210,0.0,0.0,1404.5,26.07,358.840,31.0,0.0,0.0,24.7000,0.0,10.75,0.0,57.4000,12.25,0.0,93.6200,0.0,0.0,0.0,0.0,0.0,13.52,0.0,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1200,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500.6376,47891.02,42678.12,52.7000,0.0,0.0,1842.23,80.8600,448.900,67.6000,0.0,0.0,0.0,42.0,0.0,0.0,70.6000,0.0,18.7800,23.5500,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,0.0,0.0,0.0,60.6000,14.95,46.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43513.42,47896.02,42678.12,355.870,0.0,0.0,2477.76,145.690,260.690,33.16,0.0,0.0,0.0,124.880,0.0,0.0,35.5400,0.0,68.4100,84.0500,0.0,0.0,25.9,0.0,0.0,51.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6000,0.0,32.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25,0.0,0.0
