Timestamp:,2022-01-31T12:13:30.726111
 Laser line number: ,175 
 Laser line name:, STATION1B_75 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42903.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
43059.6448,47851.02,42903.12,5035.77,39.0600,43.3000,25027.0,1321.54,1342.79,119.730,28.5500,0.0,0.0,0.0,0.0,38.0400,788101.0,0.0,452.440,90.2100,0.0,0.0,0.0,0.0,0.0,22.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6600,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43071.362,47856.02,42903.12,568.030,0.0,0.0,3956.25,126.990,868.940,188.510,0.0,0.0,0.0,0.0,0.0,0.0,122052.0,72.8000,69.4000,0.0,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,39.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8000,0.0,0.0,0.0,0.0,0.0
43084.1444,47861.02,42903.12,586.620,22.68,0.0,2659.51,130.980,615.720,43.3000,62.5300,0.0,0.0,0.0,0.0,0.0,35864.9,0.0,137.110,26.8100,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43096.9268,47866.02,42903.12,246.410,18.4500,0.0,2113.03,296.040,827.880,9.04,0.0,0.0,0.0,13.15,0.0,0.0,13057.8,48.6200,0.0,0.0,0.0,12.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43109.7092,47871.02,42903.12,227.850,38.2000,0.0,2781.84,494.640,837.060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.69,59.09,68.2600,29.8000,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,14.4,46.6700,0.0,79.4100,0.0,0.0,0.0,0.0,0.0,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43121.4264,47876.02,42903.12,317.610,0.0,0.0,1322.87,423.290,576.260,11.5,0.0,0.0,0.0,0.0,0.0,0.0,218.910,0.0,19.9500,30.0500,0.0,0.0,0.0,0.0,14.92,12.2800,0.0,0.0,85.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5600,0.0,0.0,12.2,39.6500,0.0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.740,29.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43134.2088,47881.02,42903.12,278.480,0.0,0.0,1011.80,96.7700,147.760,213.600,50.4000,0.0,0.0,0.0,0.0,0.0,192.410,0.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,63.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.65,0.0,0.0,0.0,54.9500,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0
43146.9912,47886.02,42903.12,172.690,123.740,0.0,2397.07,650.820,363.400,124.200,0.0,0.0,0.0,0.0,0.0,0.0,168.300,0.0,163.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9000,36.1000,0.0,0.0,0.0,0.0,0.0
43159.7736,47891.02,42903.12,82.3000,0.0,0.0,756.890,148.580,193.350,53.98,0.0,0.0,0.0,0.0,0.0,0.0,1984.22,0.0,51.91,15.4,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.360,21.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77,0.0,0.0,0.0,0.0,0.0,0.0
43171.4908,47896.02,42903.12,96.8400,26.3100,0.0,2504.08,401.050,424.370,15.6400,0.0,0.0,0.0,0.0,0.0,0.0,12070.5,0.0,53.6500,30.8000,0.0,0.0,0.0,0.0,0.0,32.0800,0.0,11.04,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0300,0.0,0.0,0.0,0.0,0.0,54.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0500,34.2000,0.0,0.0,18.24,0.0,0.0
