Timestamp:,2022-01-31T12:02:12.225084
 Laser line number: ,107 
 Laser line name:, STATION1B_7 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42563.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12722.7488,47851.02,42563.12,484.610,0.0,0.0,4026.49,248.280,493.580,35.5,17.9600,0.0,0.0,0.0,0.0,0.0,4118.29,0.0,22.9500,61.4000,0.0,0.0,0.0,0.0,0.0,26.2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735.5312,47856.02,42563.12,231.150,0.0,0.0,624.280,239.200,918.170,44.5500,48.4400,0.0,0.0,0.0,11.24,0.0,621.900,0.0,35.0400,43.84,0.0,0.0,0.0,0.0,0.0,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,0.0,27.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48,0.0,171.780,0.0,0.0,0.0,0.0
12747.2484,47861.02,42563.12,198.470,0.0,0.0,3465.60,138.840,300.060,205.270,0.0,0.0,0.0,0.0,0.0,0.0,989.620,0.0,146.720,33.6000,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,24.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1000,0.0,0.0,0.0,75.2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12760.0308,47866.02,42563.12,263.880,132.900,0.0,2012.26,118.720,468.800,65.6000,14.08,0.0,0.0,0.0,15.0,0.0,909.320,0.0,239.230,89.3300,0.0,0.0,0.0,0.0,0.0,103.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8000,22.8000,0.0,0.0,0.0,0.0,0.0
12772.8132,47871.02,42563.12,357.410,55.1700,0.0,922.340,295.340,88.6700,39.1200,0.0,0.0,0.0,36.66,11.2,0.0,337.070,35.2800,156.370,63.6400,0.0,0.0,0.0,0.0,0.0,41.8600,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,85.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12784.5304,47876.02,42563.12,253.720,39.0,0.0,2716.19,155.310,373.630,8.1,0.0,0.0,0.0,28.0500,0.0,0.0,181.400,0.0,134.300,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.910,0.0,0.0,0.0,0.0,0.0,31.0,112.100,39.2000,0.0,35.6000,44.0500,20.1200,0.0,0.0,0.0,12.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797.3128,47881.02,42563.12,231.25,0.0,0.0,1702.69,580.760,1087.35,0.0,0.0,0.0,0.0,56.1000,0.0,0.0,225.400,0.0,18.84,8.68,0.0,0.0,0.0,0.0,0.0,43.9500,0.0,8.76,74.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810.0952,47886.02,42563.12,552.920,0.0,0.0,1107.24,717.020,290.950,58.1400,0.0,0.0,0.0,0.0,0.0,0.0,211.600,39.1300,74.1500,42.77,0.0,0.0,0.0,0.0,0.0,122.440,80.7000,72.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91,0.0,0.0,0.0,0.0,0.0,0.0
12822.8776,47891.02,42563.12,51.0500,0.0,0.0,1543.23,205.570,217.360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18178.4,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,26.8800,0.0,0.0,82.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,14.3,0.0,0.0,0.0,0.0,0.0
12834.5948,47896.02,42563.12,52.6900,0.0,0.0,725.220,239.730,384.970,49.4500,0.0,0.0,0.0,0.0,0.0,0.0,24872.7,0.0,42.0400,53.4500,0.0,0.0,0.0,0.0,0.0,144.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9000,0.0,0.0,0.0,0.0,0.0,0.0
12847.3772,47901.02,42563.12,374.430,0.0,0.0,916.060,313.760,566.980,51.2100,0.0,0.0,0.0,0.0,0.0,0.0,379.030,0.0,52.9700,12.0,0.0,0.0,0.0,0.0,0.0,14.32,0.0,10.2800,42.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,70.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860.1596,47906.02,42563.12,190.940,0.0,0.0,1231.23,154.150,400.850,110.450,0.0,0.0,0.0,0.0,0.0,0.0,46.73,0.0,122.090,0.0,0.0,0.0,0.0,0.0,0.0,98.7600,0.0,64.6000,84.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75,0.0,0.0,12.7,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872.942,47911.02,42563.12,106.190,0.0,0.0,2653.60,253.550,411.700,194.180,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,81.6500,0.0,0.0,0.0,0.0,0.0,0.0,29.41,0.0,0.0,51.1500,17.0400,459.550,0.0,0.0,0.0,0.0,0.0,66.8000,0.0,0.0,20.25,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12884.6592,47916.02,42563.12,233.340,0.0,156.100,2370.17,86.0,720.740,38.8000,0.0,0.0,0.0,15.2800,0.0,0.0,67.6000,33.1000,69.8600,166.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7600,0.0,51.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897.4416,47921.02,42563.12,260.260,0.0,0.0,2580.72,531.25,109.070,19.75,0.0,0.0,0.0,38.2000,0.0,0.0,23.2000,33.9200,66.4100,9.52,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,155.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0
12910.224,47926.02,42563.12,309.330,0.0,0.0,877.930,143.740,300.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,230.700,0.0,79.5600,44.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923.0064,47931.02,42563.12,484.25,0.0,0.0,2122.78,361.280,268.940,40.3300,20.32,47.0600,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,11.3,0.0,0.0,39.2000,12.36,78.9600,67.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,32.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3800,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88,0.0,19.6,0.0,0.0,0.0,0.0
