Timestamp:,2022-01-31T12:14:22.721191
 Laser line number: ,176 
 Laser line name:, STATION1B_76 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42908.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2925.0392,47901.02,42908.12,395.180,45.0,0.0,689.840,235.020,520.800,115.990,0.0,0.0,0.0,0.0,89.4400,23.1,75.5800,0.0,8.25,33.52,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,21.0,0.0,0.0,0.0,0.0,0.0
2937.8216,47906.02,42908.12,285.170,103.32,0.0,1590.07,174.230,419.240,46.5100,0.0,0.0,0.0,0.0,0.0,36.9600,14.3,0.0,110.030,41.8600,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949.5388,47911.02,42908.12,230.590,0.0,0.0,1412.91,205.660,709.280,25.2000,0.0,0.0,0.0,0.0,0.0,0.0,52.1300,0.0,89.7900,56.6000,0.0,0.0,0.0,0.0,0.0,39.4000,0.0,0.0,30.65,0.0,0.0,0.0,13.85,0.0,0.0,31.9600,76.1600,0.0,0.0,0.0,0.0,0.0,46.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.3212,47916.02,42908.12,536.640,0.0,0.0,1858.52,321.480,386.030,0.0,63.18,0.0,0.0,0.0,0.0,0.0,109.020,0.0,189.720,8.04,0.0,0.0,0.0,0.0,0.0,38.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84,0.0,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.1036,47921.02,42908.12,636.640,31.16,0.0,1213.97,180.25,1166.84,6.32,14.45,0.0,0.0,0.0,0.0,0.0,32.5,0.0,46.25,84.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,81.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.886,47926.02,42908.12,489.100,0.0,0.0,1930.19,277.190,297.070,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,91.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999.6032,47931.02,42908.12,429.700,18.6,0.0,2082.80,339.770,339.860,60.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,87.6200,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3012.3856,47936.02,42908.12,122.800,0.0,0.0,2671.51,292.080,654.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,28.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1000,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3025.168,47941.02,42908.12,377.490,0.0,0.0,5241.40,225.480,817.190,95.3900,20.8000,0.0,0.0,0.0,32.5500,0.0,214.75,0.0,72.9000,33.5,0.0,0.0,61.6500,0.0,0.0,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0
3037.9504,47946.02,42908.12,357.480,24.35,0.0,4197.65,375.940,297.690,57.48,0.0,17.15,0.0,0.0,0.0,0.0,42.0800,87.2300,19.15,38.32,0.0,0.0,0.0,0.0,0.0,80.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,12.8,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56000,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0
3049.6676,47951.02,42908.12,92.5200,55.8500,0.0,1681.45,221.670,192.710,0.0,15.0400,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,40.18,70.0900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,0.0,0.0,80.5900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3062.45,47956.02,42908.12,394.510,0.0,0.0,2574.27,78.9700,209.75,135.600,0.0,0.0,0.0,0.0,0.0,0.0,3961.15,0.0,0.0,16.6400,0.0,11.84,12.0,0.0,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3075.2324,47961.02,42908.12,231.130,0.0,0.0,5447.17,139.380,1055.53,84.4200,20.4400,0.0,0.0,0.0,0.0,0.0,24677.0,0.0,71.9000,29.68,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.420,0.0,0.0,0.0,32.3500,12.9,0.0,0.0,0.0,0.0,0.0
3088.0148,47966.02,42908.12,147.580,38.7000,0.0,1669.91,100.360,352.650,10.24,0.0,0.0,0.0,0.0,0.0,0.0,1407.09,0.0,95.9700,26.2100,0.0,0.0,0.0,0.0,0.0,24.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2000,0.0,0.0,0.0,0.0,0.0
3099.732,47971.02,42908.12,176.560,25.76,0.0,982.690,125.520,731.810,16.48,0.0,0.0,0.0,0.0,0.0,0.0,142.520,0.0,110.0,51.1200,0.0,0.0,0.0,0.0,0.0,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3112.5144,47976.02,42908.12,257.030,64.4000,0.0,1749.49,53.34,406.940,44.9000,15.85,0.0,0.0,0.0,0.0,0.0,88.0900,0.0,25.8900,36.7000,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125.2968,47981.02,42908.12,321.370,0.0,0.0,1799.13,191.600,232.300,89.6500,24.35,0.0,0.0,0.0,0.0,0.0,138.850,107.550,0.0,178.320,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,0.0,40.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138.0792,47986.02,42908.12,169.700,0.0,0.0,1847.79,390.790,944.490,67.18,0.0,0.0,0.0,61.0300,0.0,0.0,10.2800,0.0,81.1700,0.0,0.0,0.0,0.0,0.0,0.0,59.5800,0.0,0.0,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7000,0.0,0.0,0.0,0.0,0.0
3149.7964,47991.02,42908.12,216.350,20.1,0.0,2128.18,306.550,820.040,36.8000,0.0,0.0,0.0,29.8000,14.0,0.0,60.48,26.0400,67.6600,35.0800,0.0,0.0,0.0,16.8000,0.0,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3162.5788,47996.02,42908.12,162.560,0.0,0.0,2688.49,398.720,296.240,31.2000,57.9600,0.0,0.0,74.5,0.0,0.0,207.200,94.2200,27.02,164.800,0.0,0.0,0.0,42.0,0.0,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,136.550,25.7000,0.0,0.0,0.0,0.0,45.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3175.3612,48001.02,42908.12,322.320,0.0,0.0,1053.27,218.570,64.4000,85.8100,152.220,0.0,0.0,0.0,19.2000,0.0,113.110,0.0,89.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3188.1436,48006.02,42908.12,459.770,21.7000,12.4,1174.49,64.4400,141.080,60.5,0.0,0.0,0.0,38.6100,0.0,0.0,1590.59,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,36.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3199.8608,48011.02,42908.12,173.380,36.75,0.0,2437.69,162.260,346.260,46.48,0.0,0.0,0.0,0.0,0.0,0.0,546.790,0.0,33.8900,64.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,16.9600,37.2800,0.0,0.0,12.35,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0600,0.0,0.0,0.0,0.0
3212.6432,48016.02,42908.12,290.030,0.0,0.0,1398.87,415.300,281.630,56.1000,0.0,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,33.3500,116.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,25.3000,0.0,0.0,0.0,0.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,43.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0,0.0,0.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,11.35,0.0,0.0,0.0,0.0
3225.4256,48021.02,42908.12,114.280,59.5,0.0,2205.36,302.320,511.960,75.9200,0.0,0.0,0.0,0.0,0.0,0.0,127.230,0.0,127.200,0.0,0.0,0.0,0.0,0.0,0.0,16.0500,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237.1428,48026.02,42908.12,756.160,131.010,0.0,1932.74,218.360,192.0,128.940,0.0,0.0,31.3000,0.0,0.0,0.0,20.9,0.0,239.690,65.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249.9252,48031.02,42908.12,411.710,231.120,0.0,965.700,154.210,743.380,120.600,0.0,0.0,0.0,0.0,0.0,0.0,17.5600,33.4500,31.9,0.0,0.0,0.0,0.0,0.0,0.0,85.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3262.7076,48036.02,42908.12,209.610,116.550,0.0,1859.5,34.59,666.210,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,74.7400,0.0,0.0,94.2000,0.0,0.0,0.0,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,21.75,69.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3275.49,48041.02,42908.12,612.560,0.0,0.0,2539.5,283.210,595.680,67.1000,0.0,0.0,0.0,0.0,0.0,0.0,77.3500,0.0,134.550,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,24.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287.2072,48046.02,42908.12,382.540,212.550,0.0,1326.87,270.730,750.450,19.5,50.7000,0.0,0.0,0.0,0.0,0.0,83.4200,0.0,0.0,0.0,45.25,0.0,0.0,0.0,0.0,85.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,30.2000,0.0,0.0,0.0,0.0,0.0,52.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,0.0,49.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299.9896,48051.02,42908.12,1445.98,208.700,0.0,60300.6,2756.79,2482.61,10.64,0.0,0.0,0.0,0.0,0.0,0.0,95.0400,0.0,78.5400,0.0,21.4400,32.5,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75,0.0,0.0,7.92,73.5800,38.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,0.0,36.1000,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0
3312.772,48056.02,42908.12,237.520,0.0,0.0,3872.67,171.770,645.770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4800,0.0,217.090,0.0,53.6000,0.0,21.1,0.0,0.0,116.890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8000,26.5500,0.0,0.0,12.45,94.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6500,0.0
