Timestamp:,2022-01-31T12:16:07.237139
 Laser line number: ,188 
 Laser line name:, STATION1B_88 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42968.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23102.0576,47901.02,42968.12,274.300,25.0,0.0,659.890,171.220,720.560,258.090,184.600,0.0,0.0,0.0,0.0,0.0,126.530,0.0,155.700,15.05,0.0,0.0,0.0,0.0,0.0,39.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9000,0.0,0.0,0.0,0.0,0.0
23114.84,47906.02,42968.12,202.680,66.9900,0.0,1969.29,147.75,482.110,142.420,135.800,0.0,0.0,80.7800,0.0,0.0,23.7000,44.4000,103.140,45.6400,0.0,0.0,0.0,0.0,0.0,57.75,0.0,105.350,130.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127.6224,47911.02,42968.12,245.910,0.0,0.0,2171.88,209.030,285.190,138.350,32.1100,0.0,0.0,0.0,0.0,0.0,67.9900,0.0,54.2200,0.0,0.0,0.0,0.0,0.0,0.0,102.400,0.0,0.0,26.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9500,32.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,37.3500,0.0,0.0,0.0,0.0
23140.4048,47916.02,42968.12,116.670,69.7200,0.0,2083.69,30.16,636.340,83.6100,0.0,0.0,0.0,0.0,0.0,0.0,180.100,0.0,116.240,60.4500,0.0,0.0,0.0,0.0,0.0,34.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152.122,47921.02,42968.12,286.380,11.7200,0.0,1139.46,245.240,444.5,9.36,19.5500,0.0,0.0,35.8000,0.0,0.0,44.3300,0.0,120.240,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,40.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7200,0.0,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164.9044,47926.02,42968.12,88.3800,0.0,0.0,1455.77,108.850,486.510,23.4,15.45,0.0,0.0,0.0,0.0,0.0,115.310,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.55,0.0,0.0,0.0,0.0,0.0,0.0
23177.6868,47931.02,42968.12,335.770,0.0,0.0,1001.48,264.420,539.840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1900,27.6,11.55,55.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,0.0,0.0,0.0,0.0,0.0
23189.404,47936.02,42968.12,441.390,38.9600,0.0,867.230,62.3300,53.6700,112.770,0.0,0.0,0.0,0.0,0.0,0.0,46.23,55.2000,63.0400,0.0,0.0,0.0,61.3600,0.0,0.0,0.0,0.0,12.75,0.0,0.0,81.3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23202.1864,47941.02,42968.12,195.560,10.0,0.0,2652.82,551.590,272.530,14.1600,18.16,0.0,0.0,0.0,0.0,0.0,27.76,0.0,118.870,44.98,0.0,0.0,0.0,0.0,0.0,92.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,75.4500,0.0,0.0,11.85,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,0.0,0.0,0.0,0.0,0.0
23214.9688,47946.02,42968.12,230.130,0.0,0.0,1420.79,226.790,751.420,45.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84,17.9500,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,8.28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23227.7512,47951.02,42968.12,166.700,27.2800,0.0,2469.31,112.360,730.540,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,17.48,0.0,85.0100,84.4600,0.0,0.0,0.0,0.0,0.0,32.2800,41.1000,0.0,0.0,0.0,0.0,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,0.0,0.0
23239.4684,47956.02,42968.12,428.360,0.0,0.0,1634.43,194.610,342.360,36.4400,0.0,0.0,0.0,0.0,0.0,0.0,97.82,20.65,145.080,24.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7200,0.0,0.0,50.5,0.0,0.0
23252.2508,47961.02,42968.12,205.810,51.25,39.6000,1708.88,200.770,254.600,33.9000,0.0,0.0,0.0,0.0,0.0,0.0,56.1000,0.0,105.75,13.32,0.0,0.0,0.0,0.0,0.0,50.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,16.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23265.0332,47966.02,42968.12,469.300,0.0,0.0,2749.94,87.3800,516.400,142.25,30.35,0.0,0.0,0.0,0.0,0.0,95.5,0.0,328.760,48.0500,0.0,14.85,50.7000,0.0,0.0,0.0,0.0,95.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23277.8156,47971.02,42968.12,328.840,0.0,48.1500,1879.19,533.330,471.930,54.6000,0.0,0.0,0.0,44.52,0.0,0.0,106.220,0.0,0.0,99.82,0.0,98.1500,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,22.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0
23289.5328,47976.02,42968.12,284.610,0.0,0.0,1574.93,168.060,518.680,61.41,0.0,0.0,0.0,0.0,0.0,0.0,105.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91,0.0,0.0,14.88,0.0,0.0,0.0,0.0,0.0,0.0,46.93,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23302.3152,47981.02,42968.12,174.230,131.040,0.0,1321.05,161.510,694.490,52.8000,0.0,0.0,0.0,0.0,0.0,0.0,26.5,25.8000,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,56.2000,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23315.0976,47986.02,42968.12,497.090,71.1200,0.0,2644.24,164.570,333.5,75.43,0.0,0.0,0.0,0.0,0.0,0.0,67.68,59.7000,38.0100,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0
23327.88,47991.02,42968.12,372.380,0.0,0.0,3090.61,276.020,217.140,39.3900,0.0,0.0,0.0,0.0,0.0,0.0,50.1000,0.0,110.68,25.2000,0.0,0.0,0.0,0.0,0.0,45.6400,35.2400,16.9500,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2200,0.0,0.0,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23339.5972,47996.02,42968.12,547.350,15.3600,34.2000,1655.31,28.2800,526.820,256.210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82,114.110,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,23.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23352.3796,48001.02,42968.12,518.200,0.0,85.5,1876.20,330.050,132.800,131.590,0.0,0.0,0.0,0.0,0.0,0.0,41.9600,21.75,13.0,144.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7000,0.0,0.0,0.0,0.0,0.0,9.64,64.68,0.0,72.1500,0.0,30.2900,0.0,54.0,86.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.92,0.0,0.0,0.0,0.0,0.0,0.0
23365.162,48006.02,42968.12,452.150,50.2100,0.0,1402.05,323.410,123.940,49.52,0.0,0.0,0.0,0.0,0.0,0.0,16.48,21.3000,42.2000,8.45,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23377.9444,48011.02,42968.12,253.930,101.650,0.0,1228.30,462.100,1.46,69.8100,0.0,0.0,0.0,70.0500,0.0,0.0,136.400,0.0,19.1100,35.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23389.6616,48016.02,42968.12,516.690,0.0,0.0,2715.95,405.330,290.940,88.5200,0.0,0.0,0.0,0.0,16.8000,0.0,425.550,0.0,95.5,18.5600,0.0,0.0,16.85,0.0,0.0,0.0,0.0,15.1,49.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,45.8000,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23402.444,48021.02,42968.12,419.920,29.2000,0.0,2025.86,160.470,338.410,6.16,72.8000,0.0,0.0,0.0,0.0,0.0,121.520,0.0,33.6700,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23415.2264,48026.02,42968.12,653.740,19.4400,0.0,1684.10,95.4600,677.240,64.5,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,47.7400,14.9600,0.0,0.0,0.0,0.0,0.0,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.200,0.0,0.0,0.0,98.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,54.4600,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2000,0.0,0.0,0.0,0.0
23428.0088,48031.02,42968.12,175.720,12.15,0.0,1373.75,269.940,876.180,57.66,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,125.630,64.7000,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,68.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23439.726,48036.02,42968.12,365.300,0.0,0.0,1611.97,208.290,208.700,54.8800,0.0,0.0,0.0,17.16,0.0,0.0,17.08,58.93,45.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,71.4400,39.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,8.72000,0.0,0.0,0.0,0.0,24.84,0.0,0.0,0.0,0.0
23452.5084,48041.02,42968.12,251.730,89.3100,0.0,2153.18,115.18,181.790,162.100,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,50.25,112.25,0.0,0.0,0.0,0.0,0.0,0.0,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.0,13.4,49.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23465.2908,48046.02,42968.12,603.930,100.800,0.0,2782.81,269.030,487.840,34.5500,22.3000,0.0,0.0,0.0,0.0,13.08,0.0,0.0,75.7300,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23477.008,48051.02,42968.12,323.450,0.0,0.0,2264.0,198.400,682.800,58.6000,0.0,0.0,0.0,39.1500,0.0,0.0,94.2000,96.3000,13.15,30.5500,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489.7904,48056.02,42968.12,343.560,12.55,0.0,2242.21,155.530,934.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2900,37.7000,64.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,0.0,81.7000,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
