Timestamp:,2022-01-31T12:15:14.837418
 Laser line number: ,181 
 Laser line name:, STATION1B_81 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42933.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
2921.8436,47901.02,42933.12,1755.20,0.0,0.0,12227.7,765.740,932.450,38.8500,0.0,0.0,0.0,27.4,17.1,0.0,247035.0,38.5,256.280,85.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0400,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.5608,47906.02,42933.12,979.370,55.8600,0.0,15869.6,349.760,240.930,97.8600,17.9600,0.0,0.0,0.0,0.0,0.0,265046.0,12.8,149.820,10.84,0.0,0.0,0.0,0.0,0.0,16.2000,0.0,91.2600,0.0,0.0,0.0,0.0,0.0,0.0,61.3600,0.0,95.5500,0.0,0.0,13.5,0.0,0.0,50.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.3432,47911.02,42933.12,480.920,0.0,0.0,3354.80,392.520,289.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18484.5,0.0,99.3600,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3000,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65,96.5600,0.0,0.0,0.0,0.0
2959.1256,47916.02,42933.12,575.520,71.7400,0.0,1353.15,215.5,260.940,107.630,0.0,0.0,0.0,0.0,0.0,0.0,576.160,0.0,22.1,9.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0
2971.908,47921.02,42933.12,642.060,20.3000,0.0,2285.52,342.370,1115.63,104.880,15.2,0.0,0.0,0.0,0.0,0.0,223.340,0.0,82.3000,49.3600,0.0,10.24,20.1200,0.0,0.0,80.7800,0.0,40.16,19.0400,0.0,0.0,0.0,0.0,0.0,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2983.6252,47926.02,42933.12,328.440,101.700,0.0,1313.63,256.920,759.340,41.9200,0.0,0.0,0.0,0.0,0.0,0.0,115.850,0.0,28.35,41.5600,0.0,0.0,0.0,0.0,0.0,10.32,36.8000,16.3000,15.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,13.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.4076,47931.02,42933.12,352.430,13.1,0.0,2232.57,182.240,486.670,238.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9000,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48,20.8000,0.0,0.0,0.0,0.0
3009.19,47936.02,42933.12,72.8500,16.4500,0.0,2652.54,386.820,129.330,33.82,0.0,0.0,0.0,0.0,0.0,0.0,55.3500,0.0,60.0500,20.32,32.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0800,0.0,35.7000,0.0,0.0,0.0,0.0,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,20.4500,0.0,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021.9724,47941.02,42933.12,181.220,73.4000,0.0,2071.82,234.410,509.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.220,84.4200,246.210,49.9500,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9500,0.0,0.0,54.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6400,0.0,0.0,0.0,0.0,0.0,0.0,30.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3033.6896,47946.02,42933.12,404.110,18.52,0.0,2245.74,151.950,677.230,31.51,43.68,0.0,0.0,0.0,0.0,0.0,116.060,0.0,72.9000,24.83,0.0,0.0,0.0,0.0,0.0,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046.472,47951.02,42933.12,324.5,0.0,0.0,1585.39,57.93,865.880,63.75,0.0,0.0,0.0,0.0,0.0,0.0,151.75,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0
3059.2544,47956.02,42933.12,582.150,17.7000,0.0,1492.58,60.4400,581.150,98.3400,176.820,0.0,0.0,0.0,0.0,0.0,8372.65,0.0,111.0,57.75,0.0,33.4000,0.0,0.0,0.0,0.0,0.0,61.4400,92.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070.9716,47961.02,42933.12,1302.40,109.220,0.0,12563.0,526.340,582.800,55.1900,11.85,0.0,0.0,0.0,0.0,0.0,214457.0,13.24,107.840,45.52,0.0,0.0,0.0,0.0,0.0,56.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,40.6100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0
3083.754,47966.02,42933.12,411.350,0.0,0.0,5564.09,360.440,242.560,18.8800,0.0,0.0,0.0,0.0,0.0,74.75,74702.5,0.0,52.07,23.3000,0.0,0.0,0.0,0.0,0.0,67.2000,0.0,11.7200,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3096.5364,47971.02,42933.12,445.530,41.4600,0.0,1928.70,306.690,432.030,92.5500,0.0,76.3000,0.0,27.35,0.0,0.0,1735.92,42.6500,63.1700,54.5300,0.0,24.35,0.0,0.0,0.0,37.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7000,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109.3188,47976.02,42933.12,477.760,25.1200,0.0,1533.13,169.320,566.610,63.8500,0.0,0.0,0.0,0.0,0.0,0.0,525.930,45.68,245.060,84.8500,0.0,0.0,0.0,0.0,0.0,36.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8000,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3121.036,47981.02,42933.12,67.0600,31.65,0.0,2434.55,468.410,45.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,45.0500,0.0,0.0,99.5500,0.0,0.0,0.0,0.0,0.0,59.7800,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9800,0.0,0.0,74.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133.8184,47986.02,42933.12,466.280,97.6500,0.0,3048.85,435.800,309.730,28.6,25.9,0.0,0.0,11.15,0.0,0.0,20.1,0.0,180.820,0.0,0.0,0.0,0.0,0.0,0.0,27.1900,0.0,0.0,81.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0
3146.6008,47991.02,42933.12,300.460,0.0,0.0,1079.65,79.5,618.210,28.15,0.0,0.0,0.0,0.0,0.0,0.0,108.300,0.0,120.540,29.65,0.0,0.0,0.0,0.0,0.0,64.9500,0.0,0.0,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159.3832,47996.02,42933.12,451.070,0.0,0.0,3491.73,217.230,194.940,126.840,0.0,0.0,0.0,0.0,0.0,0.0,3043.67,0.0,151.090,61.9200,0.0,0.0,36.9600,0.0,0.0,0.0,0.0,0.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.950,0.0,0.0,139.950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,12.55,0.0,0.0,0.0,0.0,0.0
3171.1004,48001.02,42933.12,790.420,11.95,0.0,742.530,408.440,138.560,138.700,36.9200,0.0,0.0,0.0,0.0,0.0,699.990,0.0,97.68,26.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,15.0400,12.2800,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,80.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4000,0.0,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0
3183.8828,48006.02,42933.12,140.850,0.0,17.08,1153.68,390.680,341.230,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5500,0.0,0.0,0.0,0.0,0.0,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0
3196.6652,48011.02,42933.12,37.9900,114.580,0.0,1972.47,253.290,861.180,14.3,22.6400,0.0,0.0,0.0,0.0,0.0,15.76,58.2000,48.16,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,23.4,0.0,0.0,23.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,0.0,0.0,0.0,0.0,0.0,0.0
3209.4476,48016.02,42933.12,108.5,39.7000,0.0,2482.35,268.25,1025.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7700,14.7200,0.0,0.0,0.0,0.0,0.0,67.0200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221.1648,48021.02,42933.12,39.0800,113.5,0.0,1760.60,475.600,651.420,54.9700,0.0,0.0,0.0,0.0,0.0,0.0,97.4800,0.0,130.860,0.0,0.0,0.0,0.0,0.0,0.0,50.0500,0.0,0.0,23.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233.9472,48026.02,42933.12,124.200,0.0,0.0,2034.59,41.16,618.170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0800,0.0,13.4,53.3000,0.0,0.0,0.0,0.0,0.0,100.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52,0.0,0.0,109.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3246.7296,48031.02,42933.12,304.100,30.75,0.0,2063.05,306.150,326.700,83.6500,32.25,0.0,0.0,0.0,0.0,0.0,197.100,0.0,68.1000,64.6500,0.0,0.0,0.0,68.1000,0.0,39.9000,0.0,0.0,89.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0500,0.0,0.0,16.4,0.0,0.0,18.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3259.512,48036.02,42933.12,206.0,0.0,0.0,1557.38,177.850,749.480,158.660,26.65,0.0,0.0,11.52,9.36,0.0,0.0,0.0,27.52,53.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
3271.2292,48041.02,42933.12,313.580,0.0,0.0,2360.91,220.010,687.050,23.1,0.0,0.0,0.0,0.0,17.48,0.0,32.3600,10.48,42.0800,46.27,0.0,0.0,78.82,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284.0116,48046.02,42933.12,1462.51,224.720,0.0,18809.2,1051.64,715.300,28.1,55.0500,0.0,0.0,0.0,43.7000,0.0,53.7000,19.5500,21.1,15.6,0.0,0.0,60.9000,0.0,0.0,0.0,0.0,0.0,82.4600,14.25,0.0,0.0,0.0,0.0,28.8000,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296.794,48051.02,42933.12,3511.37,446.140,0.0,57050.3,2562.84,1465.80,182.25,0.0,0.0,0.0,0.0,0.0,0.0,150.980,31.2800,106.260,38.7000,0.0,0.0,63.2200,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3600,43.84,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309.5764,48056.02,42933.12,159.020,0.0,0.0,1357.79,38.7800,453.790,83.25,0.0,0.0,0.0,0.0,0.0,0.0,188.890,0.0,64.4400,18.85,0.0,0.0,12.45,0.0,0.0,51.9400,0.0,31.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0600,0.0,0.0,16.1,0.0,63.1500,28.4500,0.0,0.0,32.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
