Timestamp:,2022-01-31T12:01:18.056769
 Laser line number: ,102 
 Laser line name:, STATION1B_2 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42538.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
15499.7252,47901.02,42538.12,327.660,14.52,0.0,517.300,130.870,645.780,72.3400,0.0,0.0,0.0,0.0,0.0,0.0,38.7400,0.0,27.02,0.0,0.0,0.0,61.0100,0.0,0.0,47.3600,0.0,32.5600,32.7000,0.0,0.0,0.0,0.0,0.0,28.9,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0
15511.4424,47906.02,42538.12,292.990,0.0,0.0,199.440,95.3000,212.400,33.0800,48.7000,0.0,0.0,0.0,0.0,0.0,58.0,0.0,108.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4000,0.0,0.0,0.0,0.0,0.0,57.8000,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91,0.0
15524.2248,47911.02,42538.12,220.850,0.0,0.0,487.360,245.880,313.060,24.48,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,10.96,0.0,0.0,0.0,0.0,54.9000,0.0,95.1300,0.0,0.0,0.0,0.0,0.0,34.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0
15537.0072,47916.02,42538.12,234.450,0.0,0.0,512.940,164.830,604.120,116.630,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,170.310,0.0,0.0,0.0,0.0,0.0,0.0,90.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0500,0.0,0.0,13.88,110.740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15549.7896,47921.02,42538.12,164.540,0.0,0.0,197.400,188.670,129.230,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,9.96,0.0,17.35,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,8.6,76.1200,0.0,0.0,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
15561.5068,47926.02,42538.12,726.900,0.0,0.0,1604.45,217.320,420.370,46.0600,0.0,0.0,0.0,0.0,0.0,10.84,13.25,0.0,163.560,119.030,0.0,0.0,0.0,0.0,0.0,65.5500,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,0.0,0.0,16.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15574.2892,47931.02,42538.12,260.180,0.0,0.0,178.980,131.980,358.980,67.3000,0.0,0.0,0.0,0.0,0.0,0.0,13.08,27.4,95.0500,13.1,0.0,0.0,0.0,0.0,0.0,150.150,0.0,29.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4500,0.0,0.0,11.3,0.0,14.3,33.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,12.2800,0.0,0.0,38.25,0.0,0.0,0.0
15587.0716,47936.02,42538.12,453.030,0.0,0.0,368.440,115.75,343.970,61.8800,8.96,0.0,0.0,0.0,0.0,0.0,943.700,43.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66,47.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,26.2800,27.0,0.0,0.0,84.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0
15599.854,47941.02,42538.12,65.1000,0.0,0.0,786.280,80.18,717.550,82.0800,0.0,0.0,0.0,0.0,0.0,0.0,106.420,88.32,202.190,70.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8800,0.0,58.8900,0.0,60.6200,0.0,0.0,0.0,0.0,0.0,0.0
15611.5712,47946.02,42538.12,455.170,0.0,0.0,594.710,48.98,288.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.690,22.92,38.77,57.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.68,0.0,0.0,0.0,13.32,0.0,0.0,0.0,8.28000,0.0,0.0,0.0,69.4000,10.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.24,0.0,31.2000,0.0,0.0,0.0
15624.3536,47951.02,42538.12,257.660,0.0,0.0,536.850,40.9500,193.010,109.010,0.0,0.0,0.0,0.0,0.0,0.0,18.1,57.3000,194.550,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,24.5,25.9500,0.0,0.0,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0
15637.136,47956.02,42538.12,663.660,0.0,0.0,1436.15,195.530,978.100,17.6100,0.0,0.0,0.0,0.0,36.68,0.0,189.300,0.0,48.02,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84,0.0,0.0,0.0,0.0,11.75,0.0,0.0,72.1000,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15649.9184,47961.02,42538.12,412.980,0.0,0.0,452.0,356.900,64.8800,22.24,12.7200,0.0,0.0,13.3,0.0,0.0,67.4400,0.0,163.060,8.0,0.0,0.0,0.0,0.0,40.6000,32.8000,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,0.0,60.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,13.8400,44.9400,0.0,0.0,0.0,0.0,0.0
15661.6356,47966.02,42538.12,319.120,0.0,0.0,336.840,142.290,533.170,0.0,149.460,0.0,0.0,215.220,0.0,0.0,82.6500,0.0,11.76,0.0,0.0,8.88,0.0,25.4,25.3000,169.680,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7200,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15674.418,47971.02,42538.12,262.590,0.0,0.0,153.900,563.900,504.980,20.8600,0.0,0.0,0.0,0.0,16.6,0.0,29.82,0.0,98.7000,28.6,0.0,0.0,0.0,0.0,0.0,31.3000,0.0,55.5,0.0,0.0,0.0,0.0,0.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15687.2004,47976.02,42538.12,145.680,0.0,0.0,545.300,440.860,816.210,32.3000,31.17,0.0,0.0,0.0,0.0,0.0,35.7000,0.0,102.140,15.8400,0.0,82.18,0.0,0.0,0.0,45.4500,13.1,0.0,96.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0
15699.9828,47981.02,42538.12,328.890,24.0400,0.0,889.080,232.720,294.190,11.2,0.0,0.0,0.0,0.0,0.0,0.0,191.140,0.0,67.0400,52.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,56.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0400,0.0,0.0,0.0,0.0,0.0
15711.7,47986.02,42538.12,284.170,0.0,0.0,569.010,91.7400,311.040,85.0100,0.0,0.0,0.0,0.0,0.0,0.0,14.52,26.9500,85.2100,26.4400,0.0,0.0,0.0,11.92,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,0.0,0.0,0.0,16.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,0.0,0.0
15724.4824,47991.02,42538.12,586.820,161.700,0.0,1121.60,230.360,624.410,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,14.15,88.5500,0.0,0.0,0.0,0.0,0.0,36.6500,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737.2648,47996.02,42538.12,412.210,22.9600,0.0,742.800,186.230,433.610,153.730,184.730,0.0,0.0,0.0,0.0,0.0,103.580,0.0,154.030,249.290,18.6,0.0,0.0,0.0,0.0,172.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.100,0.0,0.0,0.0,0.0,0.0,0.0,22.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,85.2000,0.0,0.0,0.0,0.0,0.0,0.0
15750.0472,48001.02,42538.12,358.520,78.4000,0.0,642.530,170.600,613.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4600,22.65,20.8000,43.4200,0.0,0.0,0.0,0.0,0.0,81.82,0.0,0.0,108.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761.7644,48006.02,42538.12,561.350,0.0,0.0,327.220,300.610,387.080,0.0,0.0,0.0,0.0,0.0,10.4,0.0,61.3600,0.0,81.4900,62.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15774.5468,48011.02,42538.12,236.160,68.0800,0.0,81.5400,252.710,735.0,21.35,8.64,0.0,0.0,0.0,0.0,0.0,22.75,0.0,138.770,59.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,313.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15787.3292,48016.02,42538.12,150.560,0.0,0.0,467.260,262.830,171.830,8.6,0.0,0.0,0.0,0.0,0.0,0.0,49.3000,65.5200,54.2400,51.68,0.0,0.0,0.0,0.0,0.0,39.3900,0.0,0.0,54.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7600,20.8000,0.0,156.640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15799.0464,48021.02,42538.12,584.600,41.2000,0.0,251.790,180.680,162.220,26.65,31.7000,0.0,0.0,0.0,23.4500,0.0,52.7800,0.0,161.210,0.0,0.0,0.0,0.0,0.0,0.0,26.4400,0.0,39.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,82.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2000,0.0,0.0,0.0,0.0,30.9700,0.0,0.0,0.0,0.0,0.0,0.0
15811.8288,48026.02,42538.12,372.720,0.0,29.76,546.880,223.530,474.060,31.8000,63.4000,13.85,0.0,9.04,0.0,0.0,63.3500,18.1200,49.5500,8.68,0.0,0.0,0.0,0.0,17.5600,29.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,0.0,0.0,0.0,0.0
15824.6112,48031.02,42538.12,154.220,0.0,0.0,715.850,242.010,401.850,61.5,20.6,0.0,0.0,0.0,0.0,0.0,29.3000,0.0,31.68,26.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15837.3936,48036.02,42538.12,459.550,0.0,0.0,232.670,154.100,508.570,29.6,0.0,0.0,0.0,0.0,0.0,0.0,40.1300,0.0,0.0,44.2400,0.0,11.08,0.0,0.0,0.0,26.6,0.0,8.56000,79.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.340,0.0,0.0,0.0,71.9600,0.0,0.0,0.0,0.0,0.0,0.0,59.0800,0.0,0.0,0.0,0.0,0.0,11.92,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15849.1108,48041.02,42538.12,126.480,24.35,0.0,1195.94,384.880,344.440,12.16,14.75,0.0,0.0,0.0,0.0,0.0,139.340,16.68,66.8800,124.490,0.0,0.0,0.0,0.0,0.0,57.7800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15861.8932,48046.02,42538.12,765.490,0.0,27.9,253.840,648.330,533.370,8.05,36.4500,0.0,0.0,0.0,0.0,0.0,54.7000,0.0,92.7400,73.5400,0.0,0.0,0.0,0.0,0.0,21.85,0.0,19.35,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15874.6756,48051.02,42538.12,650.740,0.0,0.0,575.190,131.030,232.950,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.8500,10.55,192.600,121.050,0.0,0.0,0.0,0.0,0.0,28.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25,0.0,0.0,29.4,0.0,0.0,13.9,0.0,0.0,69.75,73.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15887.458,48056.02,42538.12,186.320,57.82,0.0,1163.5,176.340,76.82,73.9500,14.85,0.0,0.0,72.1500,0.0,0.0,67.8400,36.98,92.1200,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,52.9000,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
