Timestamp:,2022-01-31T12:09:09.530372
 Laser line number: ,147 
 Laser line name:, STATION1B_47 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42763.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12635.4024,47851.02,42763.12,6465.86,479.920,50.0400,33060.3,767.930,617.010,77.1400,0.0,0.0,0.0,0.0,25.16,31.84,827485.0,0.0,810.790,12.8400,0.0,0.0,34.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6200,0.0,0.0,0.0,20.9600,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648.1848,47856.02,42763.12,4490.69,258.690,35.1000,30350.4,1175.13,939.760,185.430,0.0,0.0,0.0,0.0,25.9,63.7000,776916.0,0.0,328.720,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.300,106.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,0.0,0.0,0.0,33.9000,0.0,25.8000,0.0,0.0,153.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0
12660.9672,47861.02,42763.12,2082.70,190.450,73.93,18766.5,546.660,893.700,42.41,0.0,0.0,0.0,0.0,0.0,97.9800,498918.0,20.8000,401.660,0.0,0.0,0.0,0.0,0.0,0.0,25.5500,0.0,0.0,43.52,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,55.6400,0.0,103.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12672.6844,47866.02,42763.12,2008.64,16.8000,24.1,17568.1,666.270,1070.01,107.200,0.0,0.0,0.0,0.0,0.0,0.0,304385.0,0.0,208.600,38.4600,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,13.12,0.0,48.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685.4668,47871.02,42763.12,1012.42,15.05,0.0,11853.0,390.0,463.260,56.3800,0.0,0.0,0.0,0.0,0.0,0.0,205516.0,0.0,85.1200,63.0,0.0,0.0,0.0,0.0,0.0,37.4000,0.0,15.4,59.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8600,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56,0.0,24.9,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0
12698.2492,47876.02,42763.12,314.060,0.0,0.0,5054.18,212.870,126.280,87.3600,0.0,0.0,0.0,145.200,0.0,0.0,43514.9,96.9000,84.1700,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12711.0316,47881.02,42763.12,457.850,63.52,0.0,3880.76,111.0,431.130,169.390,100.650,0.0,0.0,0.0,0.0,0.0,7207.88,0.0,83.8400,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3000,0.0,0.0,0.0,11.08,0.0,11.52,0.0,9.5,0.0,0.0,15.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8100,16.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12722.7488,47886.02,42763.12,1568.60,54.8600,0.0,14891.2,353.960,875.660,56.7200,0.0,0.0,0.0,0.0,0.0,10.36,209965.0,31.8800,225.950,11.35,0.0,0.0,0.0,0.0,0.0,25.24,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9200,0.0,0.0,71.1600,0.0,0.0,53.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735.5312,47891.02,42763.12,1293.45,0.0,0.0,10439.3,217.200,253.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186243.0,0.0,239.0,50.6000,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7000,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12748.3136,47896.02,42763.12,667.390,0.0,0.0,491.930,287.620,545.650,8.68,0.0,0.0,0.0,0.0,0.0,0.0,6536.97,34.4500,104.350,28.9500,0.0,0.0,0.0,0.0,0.0,27.75,49.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4500
12761.096,47901.02,42763.12,219.450,11.25,0.0,2279.57,368.160,455.330,10.35,0.0,0.0,0.0,0.0,0.0,0.0,78.2100,56.4600,34.1200,75.7900,0.0,0.0,0.0,0.0,0.0,39.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1500,0.0,0.0,0.0,15.35,0.0,0.0,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
12772.8132,47906.02,42763.12,271.530,0.0,0.0,2613.92,170.980,435.560,97.4400,0.0,0.0,0.0,0.0,0.0,0.0,117.650,17.6,189.800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18,11.05,0.0,0.0,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,0.0,0.0,0.0,0.0
12785.5956,47911.02,42763.12,396.470,0.0,0.0,3142.95,159.260,549.850,50.7000,0.0,0.0,0.0,0.0,0.0,0.0,3340.64,0.0,101.400,28.1,0.0,0.0,25.7000,0.0,0.0,0.0,0.0,8.72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,0.0,0.0,0.0,0.0,0.0
12798.378,47916.02,42763.12,807.620,0.0,0.0,10311.0,528.190,386.950,51.75,0.0,0.0,0.0,0.0,20.8000,0.0,105433.0,0.0,48.6200,0.0,52.2000,9.56000,0.0,0.0,0.0,34.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0500,0.0,0.0,0.0,16.25,0.0,0.0,16.9500,0.0,0.0,0.0,0.0,0.0,0.0,34.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811.1604,47921.02,42763.12,581.230,12.12,0.0,6813.13,279.190,739.560,103.520,0.0,0.0,0.0,0.0,0.0,0.0,106984.0,0.0,31.8900,65.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12822.8776,47926.02,42763.12,2980.60,272.440,22.48,24934.6,1188.11,885.070,270.290,0.0,0.0,0.0,0.0,10.2800,33.25,578121.0,19.8000,326.200,68.4000,0.0,0.0,0.0,0.0,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5200,0.0,0.0,36.68,0.0,0.0
12835.66,47931.02,42763.12,3193.54,293.350,28.4,26188.3,423.810,819.940,0.0,0.0,0.0,0.0,0.0,0.0,69.2400,657632.0,27.9500,303.960,155.850,0.0,0.0,0.0,0.0,0.0,41.7000,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,36.66,18.35,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848.4424,47936.02,42763.12,592.070,94.8600,0.0,4227.65,230.840,1179.64,42.0300,0.0,0.0,0.0,0.0,0.0,0.0,82644.7,0.0,28.25,186.020,0.0,0.0,0.0,0.0,0.0,109.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3600,18.3000,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12861.2248,47941.02,42763.12,142.920,24.76,0.0,523.440,166.470,243.420,86.1200,26.5600,0.0,0.0,0.0,0.0,0.0,1858.30,0.0,70.3000,29.5,8.64,0.0,0.0,0.0,0.0,0.0,0.0,23.2000,54.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0
