Timestamp:,2022-01-31T12:04:49.630204
 Laser line number: ,123 
 Laser line name:, STATION1B_23 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42643.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
22916.7128,47901.02,42643.12,220.350,0.0,38.4000,2822.98,279.200,423.140,45.6400,0.0,0.0,54.2100,0.0,0.0,0.0,47.2000,0.0,46.6000,57.82,0.0,54.4600,58.2400,0.0,0.0,14.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0
22929.4952,47906.02,42643.12,461.530,0.0,0.0,1207.34,186.850,393.550,0.0,37.9400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.150,21.27,0.0,0.0,0.0,0.0,0.0,58.77,0.0,8.92,41.4400,0.0,0.0,0.0,0.0,0.0,0.0,23.8000,96.8800,0.0,0.0,10.4,37.7000,0.0,105.390,0.0,0.0,0.0,0.0,0.0,0.0,47.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0
22941.2124,47911.02,42643.12,303.770,0.0,0.0,348.040,316.330,288.890,0.0,82.3500,0.0,0.0,41.8500,0.0,0.0,163.950,0.0,80.2200,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52,0.0,20.8000,19.4500,0.0,0.0,0.0,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0
22953.9948,47916.02,42643.12,119.730,0.0,0.0,1645.18,79.68,869.190,58.5800,0.0,0.0,0.0,83.7000,0.0,0.0,35.6200,0.0,17.1200,39.2600,70.1400,0.0,0.0,0.0,0.0,92.2600,0.0,0.0,57.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35
22966.7772,47921.02,42643.12,137.950,10.16,0.0,1483.18,218.310,371.490,20.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7200,0.0,314.080,64.0900,53.82,78.3000,0.0,0.0,0.0,52.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0
22979.5596,47926.02,42643.12,294.090,0.0,0.0,1597.61,465.740,314.120,116.100,0.0,0.0,0.0,0.0,0.0,0.0,79.9600,0.0,109.730,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,0.0,14.76,0.0,0.0,0.0,30.75,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0
22991.2768,47931.02,42643.12,315.510,0.0,0.0,1894.26,321.010,894.450,12.32,12.08,0.0,0.0,19.6,0.0,0.0,78.5500,0.0,21.2000,48.32,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,37.0500,0.0,0.0,0.0,0.0,0.0,0.0,15.65,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004.0592,47936.02,42643.12,661.740,57.3000,0.0,1409.48,198.470,390.170,88.8500,0.0,0.0,0.0,0.0,12.6,0.0,94.9400,0.0,26.9,49.6500,15.85,0.0,0.0,0.0,0.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0
23016.8416,47941.02,42643.12,191.100,0.0,0.0,1052.20,220.700,602.130,122.060,46.7600,21.08,0.0,0.0,0.0,0.0,53.75,0.0,17.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4500,0.0,0.0,19.75,11.2800,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23029.624,47946.02,42643.12,713.160,0.0,0.0,1060.60,133.380,475.880,96.9200,61.4600,0.0,0.0,0.0,0.0,0.0,29.8000,25.0,168.0,11.5,0.0,0.0,0.0,0.0,0.0,80.3800,42.0,0.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.76,0.0,0.0,0.0,25.9,18.8000,11.45,0.0,0.0,0.0,0.0,0.0,0.0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23041.3412,47951.02,42643.12,446.170,42.0,0.0,1747.98,69.9800,478.5,38.5400,35.48,0.0,0.0,0.0,0.0,0.0,0.0,50.0,228.520,58.2900,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,97.8000,0.0,37.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0
23054.1236,47956.02,42643.12,430.850,78.2600,0.0,2347.83,234.910,606.780,15.8400,88.7000,0.0,0.0,0.0,0.0,0.0,66.0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.100,0.0,0.0,0.0,16.6,0.0,0.0
23066.906,47961.02,42643.12,622.150,0.0,0.0,2388.5,347.800,993.700,11.3,0.0,0.0,0.0,19.65,0.0,0.0,0.0,0.0,53.2000,57.4000,16.0,0.0,0.0,0.0,0.0,28.9500,0.0,50.7000,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23079.6884,47966.02,42643.12,86.7300,0.0,0.0,3109.87,514.590,370.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.080,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,7.16,0.0,0.0,23.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7200,11.65,0.0,0.0,0.0,0.0,0.0
23091.4056,47971.02,42643.12,325.410,55.1200,0.0,2639.65,260.290,879.870,6.92,0.0,0.0,0.0,0.0,0.0,0.0,215.640,0.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,13.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76,0.0,0.0,0.0,42.1200,0.0,8.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104.188,47976.02,42643.12,196.450,78.6500,0.0,2721.01,286.440,81.1400,242.700,0.0,0.0,0.0,18.65,0.0,0.0,144.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.120,0.0,0.0,93.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,44.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23116.9704,47981.02,42643.12,120.07,0.0,0.0,1279.39,121.090,808.570,43.5,0.0,0.0,0.0,73.5,0.0,0.0,73.8300,0.0,70.5,42.5600,0.0,0.0,0.0,0.0,0.0,37.5800,0.0,0.0,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0.0,0.0,0.0
23129.7528,47986.02,42643.12,100.370,133.830,0.0,2294.18,270.630,862.270,93.0800,0.0,0.0,0.0,8.32,0.0,0.0,16.9,0.0,70.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23141.47,47991.02,42643.12,246.710,29.3600,0.0,2322.99,265.300,290.740,0.0,45.2200,0.0,0.0,0.0,0.0,0.0,309.310,0.0,82.8000,34.7200,0.0,0.0,0.0,0.0,0.0,39.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4000,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154.2524,47996.02,42643.12,945.130,0.0,0.0,1998.14,262.990,107.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8600,0.0,0.0,77.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167.0348,48001.02,42643.12,113.340,25.9500,0.0,1252.16,67.6000,572.260,23.1200,15.12,0.0,0.0,0.0,22.1,0.0,71.5,19.7000,29.25,82.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,9.44000,72.6000,0.0,0.0,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
23178.752,48006.02,42643.12,258.25,51.9000,11.8,2161.85,195.400,23.5,29.35,0.0,0.0,0.0,0.0,0.0,0.0,54.1500,39.4000,40.2000,24.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,107.800,0.0,0.0,0.0,0.0,0.0,62.3000,65.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191.5344,48011.02,42643.12,100.790,0.0,0.0,2197.41,249.130,57.82,0.0,77.3500,0.0,0.0,0.0,0.0,0.0,13.92,0.0,81.8100,379.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,49.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23204.3168,48016.02,42643.12,365.790,0.0,0.0,2222.37,217.950,477.330,23.3800,0.0,0.0,0.0,0.0,37.6500,0.0,33.4200,0.0,0.0,0.0,0.0,55.2000,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5500,0.0,0.0,0.0,18.5,0.0,0.0,26.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23217.0992,48021.02,42643.12,286.830,0.0,0.0,3033.98,231.550,645.010,103.260,0.0,0.0,0.0,0.0,0.0,0.0,90.0500,52.4000,10.2800,20.7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,26.65,0.0,0.0,0.0,39.4000,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2400,0.0,0.0,0.0,0.0,0.0
23228.8164,48026.02,42643.12,274.910,0.0,0.0,2057.82,172.350,577.970,72.5,0.0,0.0,0.0,24.0500,0.0,0.0,60.5300,0.0,22.8800,15.6,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,43.4000,11.95,0.0,0.0,0.0,0.0,0.0,22.9500,12.75,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23241.5988,48031.02,42643.12,124.960,0.0,0.0,2932.08,218.580,614.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3500,0.0,144.900,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23254.3812,48036.02,42643.12,42.7000,41.0,0.0,958.370,43.25,265.5,21.24,39.3000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,51.1300,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4000,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0
23267.1636,48041.02,42643.12,598.770,0.0,0.0,893.950,213.230,1221.93,126.950,26.74,0.0,0.0,0.0,0.0,0.0,58.6500,22.2000,108.240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0800,0.0,0.0,0.0,0.0,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23278.8808,48046.02,42643.12,275.020,53.9500,0.0,1551.17,80.6500,188.180,49.5,0.0,0.0,0.0,0.0,0.0,0.0,44.6000,44.4000,105.620,114.170,0.0,0.0,0.0,0.0,0.0,38.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0
23291.6632,48051.02,42643.12,285.100,0.0,0.0,1434.30,41.4500,497.100,0.0,89.8500,0.0,0.0,0.0,0.0,0.0,84.1500,0.0,56.9000,26.4,0.0,0.0,24.3000,0.0,0.0,23.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0
23304.4456,48056.02,42643.12,149.150,15.1,0.0,2922.40,328.730,437.530,77.8000,0.0,0.0,0.0,25.2000,0.0,0.0,32.9000,0.0,47.1700,42.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6400,0.0,0.0,0.0
