Timestamp:,2022-01-31T12:10:53.401702
 Laser line number: ,160 
 Laser line name:, STATION1B_60 
 Laser image name:, STATION1B 
 Starting X:, 47851.02 
 Starting Y:,42828.12 
 Starting Z:, 32121.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
44880.0716,47901.02,42828.12,274.150,65.4000,0.0,1573.05,226.0,397.300,53.0500,0.0,0.0,0.0,0.0,0.0,0.0,649.950,47.2000,18.9500,17.3000,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,58.7000,0.0,0.0,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,16.6,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44892.854,47906.02,42828.12,403.580,0.0,0.0,4949.99,564.800,598.120,154.280,0.0,0.0,0.0,11.85,0.0,0.0,35217.4,0.0,98.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.200,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16,0.0,0.0,0.0,0.0,0.0,0.0,56.41,0.0,0.0,0.0,0.0,0.0
44905.6364,47911.02,42828.12,973.780,62.3100,22.65,17597.3,790.75,1002.34,18.8000,0.0,0.0,0.0,0.0,0.0,0.0,260537.0,0.0,221.600,31.25,0.0,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,22.1200,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44918.4188,47916.02,42828.12,796.650,0.0,0.0,3023.97,413.270,923.320,16.65,21.48,0.0,0.0,0.0,0.0,0.0,36888.8,18.2000,151.020,137.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.42,0.0,0.0,0.0,0.0,0.0,0.0,70.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44930.136,47921.02,42828.12,1371.04,103.300,0.0,12718.6,625.640,932.020,47.6200,0.0,0.0,0.0,0.0,0.0,0.0,113582.0,0.0,274.800,95.7300,0.0,0.0,0.0,0.0,0.0,30.2000,0.0,45.25,28.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8500,0.0,0.0,0.0,0.0,0.0
44942.9184,47926.02,42828.12,4866.89,139.490,49.84,40509.1,1584.33,1301.37,0.0,0.0,0.0,0.0,0.0,0.0,11.5,777897.0,0.0,519.010,48.3100,0.0,27.5,26.6,0.0,0.0,32.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,18.3600,50.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44955.7008,47931.02,42828.12,689.770,100.480,0.0,6210.07,331.960,888.240,0.0,114.300,0.0,0.0,0.0,0.0,0.0,164785.0,0.0,209.150,43.9700,0.0,0.0,0.0,0.0,0.0,24.0500,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1500,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44968.4832,47936.02,42828.12,288.850,0.0,0.0,3872.88,183.550,521.080,40.5,66.9200,0.0,0.0,0.0,0.0,0.0,25096.1,0.0,12.7200,34.0,0.0,0.0,0.0,0.0,0.0,23.9500,11.9,89.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0
44980.2004,47941.02,42828.12,92.9400,112.240,0.0,2205.92,413.5,363.960,72.1000,0.0,0.0,0.0,0.0,0.0,0.0,12343.7,0.0,140.650,0.0,0.0,0.0,0.0,0.0,0.0,69.4200,0.0,14.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7000,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0
44992.9828,47946.02,42828.12,260.25,0.0,0.0,1631.75,158.700,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4283.35,24.0500,31.3000,38.9500,0.0,0.0,0.0,0.0,0.0,45.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,0.0,25.5,0.0,0.0,0.0,0.0,0.0
45005.7652,47951.02,42828.12,157.0,14.05,0.0,2133.69,378.900,583.75,125.260,10.6,0.0,0.0,0.0,0.0,0.0,443.650,0.0,230.900,56.18,0.0,0.0,0.0,0.0,29.0500,39.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45018.5476,47956.02,42828.12,165.620,269.920,0.0,1766.59,174.550,583.580,34.0,18.9,0.0,0.0,0.0,0.0,0.0,30.24,0.0,36.7100,51.3600,0.0,0.0,98.5600,0.0,0.0,20.5,0.0,11.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45030.2648,47961.02,42828.12,48.6400,45.7600,8.92,1592.23,542.5,356.470,80.3100,40.8000,0.0,0.0,0.0,0.0,0.0,22.5600,0.0,85.2800,81.9500,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,111.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45043.0472,47966.02,42828.12,272.610,172.600,22.3000,1440.25,434.650,267.900,115.5,0.0,0.0,0.0,35.0,0.0,0.0,34.1400,0.0,57.4900,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,0.0,0.0,0.0,0.0,81.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45055.8296,47971.02,42828.12,23.3000,0.0,0.0,2437.71,336.550,215.860,190.130,0.0,0.0,0.0,0.0,19.24,0.0,41.7200,0.0,106.090,24.3000,0.0,0.0,0.0,0.0,0.0,131.170,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,0.0,18.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45068.612,47976.02,42828.12,738.310,30.76,0.0,2033.40,176.110,239.670,71.5400,13.7200,0.0,0.0,0.0,0.0,0.0,69.0200,0.0,72.8700,40.5100,0.0,0.0,0.0,0.0,0.0,51.1300,0.0,17.6,43.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0
45080.3292,47981.02,42828.12,144.870,14.24,0.0,1356.22,56.1100,254.890,213.670,11.92,0.0,0.0,0.0,0.0,10.8,20.8800,0.0,25.6800,25.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,0.0,84.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45093.1116,47986.02,42828.12,634.890,0.0,0.0,1252.03,313.720,510.660,43.3600,0.0,0.0,0.0,0.0,0.0,0.0,1111.02,0.0,51.0500,25.7000,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,27.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45105.894,47991.02,42828.12,495.950,125.300,0.0,1179.39,310.120,851.030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.200,37.2000,217.040,0.0,111.0,0.0,0.0,0.0,0.0,50.2100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,26.6,0.0,27.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45118.6764,47996.02,42828.12,352.75,33.32,0.0,567.190,376.710,729.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6400,0.0,73.9800,42.8800,0.0,0.0,0.0,0.0,0.0,57.6000,0.0,0.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,18.9600,44.9400,0.0,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,48.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45130.3936,48001.02,42828.12,471.060,0.0,0.0,509.5,228.800,272.560,65.7200,0.0,0.0,0.0,0.0,0.0,0.0,47.9700,16.0,64.6100,74.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45143.176,48006.02,42828.12,236.280,0.0,0.0,1201.75,203.940,390.700,16.6,0.0,0.0,0.0,0.0,0.0,0.0,19.15,100.620,137.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,0.0,0.0,0.0,0.0
45155.9584,48011.02,42828.12,221.680,0.0,0.0,2107.35,477.840,478.870,41.5,0.0,0.0,0.0,0.0,0.0,0.0,63.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,52.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45167.6756,48016.02,42828.12,207.200,50.0,0.0,1609.0,153.700,1046.80,19.4,0.0,0.0,0.0,0.0,0.0,0.0,1128.10,24.65,100.900,21.7000,0.0,0.0,0.0,0.0,0.0,37.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9500,0.0,0.0,0.0,0.0,20.6,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0
45180.458,48021.02,42828.12,336.420,10.84,0.0,1656.24,492.970,276.480,26.66,0.0,0.0,0.0,23.68,0.0,0.0,9540.68,0.0,0.0,35.4000,0.0,0.0,0.0,0.0,0.0,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6400,0.0,0.0,0.0,0.0,10.64,0.0,11.0,44.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45193.2404,48026.02,42828.12,204.600,68.7000,0.0,2525.08,208.720,466.200,35.8800,0.0,0.0,0.0,0.0,0.0,0.0,2494.90,0.0,25.3700,0.0,0.0,0.0,0.0,0.0,0.0,88.7000,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5800,0.0,0.0,0.0,20.85,21.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206.0228,48031.02,42828.12,0.4,0.0,0.0,2616.62,77.0,415.010,46.9000,44.7200,0.0,0.0,59.3000,0.0,0.0,718.260,0.0,62.0300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4000,0.0,0.0,0.0,0.0,64.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1000,0.0,0.0
45217.74,48036.02,42828.12,147.120,0.0,0.0,581.75,186.770,880.290,94.0500,0.0,0.0,0.0,0.0,0.0,0.0,2185.30,0.0,39.3800,35.5,0.0,0.0,0.0,0.0,0.0,0.0,89.25,0.0,19.3600,0.0,0.0,0.0,0.0,0.0,0.0,21.24,80.8500,0.0,0.0,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45230.5224,48041.02,42828.12,228.460,0.0,0.0,1006.84,358.220,581.970,45.48,0.0,0.0,0.0,15.4,0.0,0.0,100.950,0.0,31.07,0.0,0.0,0.0,0.0,0.0,0.0,40.93,0.0,15.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45243.3048,48046.02,42828.12,74.8300,0.0,0.0,2664.78,148.880,379.560,36.0600,0.0,0.0,0.0,0.0,0.0,0.0,28.51,0.0,93.8300,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45256.0872,48051.02,42828.12,231.660,0.0,0.0,1749.54,120.770,248.830,71.57,0.0,0.0,0.0,0.0,0.0,0.0,131.25,0.0,84.5100,20.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45267.8044,48056.02,42828.12,300.200,55.2000,0.0,989.220,711.720,275.580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52,0.0,68.1200,22.7200,0.0,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
