Timestamp:,2022-01-31T12:40:46.659448
 Laser line number: ,327 
 Laser line name:, STATION2A_27 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76105.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
13062.5476,23677.46,76105.43,972.740,0.0,0.0,4465.42,150.670,329.390,101.5,39.3000,0.0,0.0,36.2600,17.5,0.0,94069.1,0.0,102.640,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13075.33,23682.46,76105.43,365.820,0.0,0.0,2370.66,545.300,779.75,273.710,0.0,0.0,0.0,0.0,0.0,0.0,23904.3,0.0,70.2000,70.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088.1124,23687.46,76105.43,634.200,18.16,0.0,1570.59,509.730,481.380,26.6,0.0,0.0,0.0,0.0,0.0,0.0,798.080,42.2800,33.18,58.52,0.0,0.0,0.0,0.0,0.0,58.4000,0.0,0.0,58.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099.8296,23692.46,76105.43,286.540,0.0,0.0,2976.89,497.080,316.800,35.6400,0.0,0.0,0.0,0.0,0.0,0.0,2083.33,0.0,46.1700,0.0,0.0,0.0,0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112.612,23697.46,76105.43,158.400,17.1,0.0,1969.34,281.060,224.900,22.8800,13.25,0.0,0.0,0.0,0.0,0.0,248.090,0.0,26.01,50.0400,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1000,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125.3944,23702.46,76105.43,413.040,0.0,0.0,1505.63,156.620,740.420,18.6,0.0,0.0,0.0,0.0,0.0,0.0,1814.30,0.0,90.6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138.1768,23707.46,76105.43,164.030,0.0,0.0,799.340,123.450,234.300,12.24,0.0,0.0,0.0,0.0,0.0,0.0,16583.3,0.0,138.980,34.6100,0.0,0.0,55.16,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,16.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48,0.0,0.0,0.0,0.0,0.0,0.0,40.4600,0.0,0.0,0.0,23.8000,0.0
13149.894,23712.46,76105.43,367.080,0.0,0.0,1606.07,135.830,471.890,21.75,0.0,0.0,0.0,0.0,0.0,0.0,4153.49,0.0,114.460,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,83.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,27.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13162.6764,23717.46,76105.43,243.400,0.0,0.0,2979.02,220.75,797.040,0.0,25.35,0.0,0.0,0.0,0.0,0.0,1609.93,0.0,105.610,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13175.4588,23722.46,76105.43,372.510,0.0,22.4400,1057.96,256.870,619.240,82.7000,0.0,0.0,0.0,0.0,0.0,0.0,3501.68,0.0,60.5600,99.4800,0.0,56.0,0.0,0.0,0.0,38.1000,16.65,28.4,25.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187.176,23727.46,76105.43,248.800,0.0,0.0,678.850,367.5,226.300,85.4500,0.0,0.0,0.0,0.0,0.0,0.0,8283.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199.9584,23732.46,76105.43,302.850,0.0,0.0,1025.02,213.310,980.740,77.4100,0.0,0.0,0.0,0.0,0.0,0.0,14429.7,0.0,49.7000,12.24,0.0,0.0,0.0,0.0,0.0,100.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0
13212.7408,23737.46,76105.43,157.530,0.0,0.0,2366.81,147.140,877.410,95.3100,0.0,0.0,0.0,40.6500,0.0,0.0,17405.3,0.0,29.8000,12.6,0.0,0.0,15.95,0.0,0.0,44.8900,0.0,0.0,61.7400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0
13225.5232,23742.46,76105.43,66.1100,0.0,0.0,3644.48,72.5900,166.900,34.75,0.0,0.0,0.0,0.0,0.0,0.0,27252.6,142.200,8.04,13.5,0.0,0.0,25.52,0.0,0.0,49.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13237.2404,23747.46,76105.43,242.200,0.0,44.2000,1391.06,118.270,816.040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4527.36,0.0,20.75,144.650,15.95,0.0,103.950,0.0,0.0,0.0,0.0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0
13250.0228,23752.46,76105.43,563.030,0.0,0.0,761.070,122.280,786.570,85.7400,0.0,0.0,41.34,0.0,0.0,0.0,136.430,0.0,16.32,23.8000,0.0,0.0,91.3500,0.0,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6200,0.0,13.45,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262.8052,23757.46,76105.43,582.890,0.0,0.0,1037.88,180.870,220.020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.200,43.0500,0.0,0.0,0.0,0.0,0.0,88.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,0.0,0.0,0.0,0.0,0.0
13275.5876,23762.46,76105.43,225.210,0.0,0.0,1438.75,102.360,347.210,16.25,0.0,0.0,0.0,0.0,0.0,0.0,37.3600,0.0,12.0,0.0,0.0,0.0,158.0,0.0,0.0,118.770,0.0,13.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13287.3048,23767.46,76105.43,156.140,0.0,0.0,690.790,321.230,532.350,114.960,0.0,0.0,0.0,0.0,0.0,0.0,113.760,0.0,68.1300,59.02,0.0,0.0,36.7000,0.0,0.0,26.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13300.0872,23772.46,76105.43,235.400,0.0,0.0,852.300,261.550,333.700,71.9500,14.6,0.0,0.0,0.0,0.0,0.0,20.6,0.0,42.4500,0.0,0.0,0.0,0.0,0.0,0.0,37.0500,0.0,0.0,39.8000,0.0,0.0,52.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.100,77.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,44.25,0.0,0.0
13312.8696,23777.46,76105.43,122.080,0.0,0.0,786.580,14.95,341.060,49.8600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7000,0.0,33.1500,51.6000,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13325.652,23782.46,76105.43,583.030,0.0,0.0,609.670,214.410,568.670,0.0,65.6600,0.0,0.0,0.0,0.0,0.0,14.6,0.0,79.3400,0.0,0.0,0.0,0.0,0.0,0.0,47.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2800,9.72000,0.0,0.0,31.6,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,104.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13337.3692,23787.46,76105.43,114.850,0.0,67.9000,1588.26,97.6500,231.990,0.0,0.0,0.0,0.0,36.5300,0.0,0.0,112.920,14.0400,53.2400,39.1300,0.0,0.0,14.75,0.0,0.0,62.0100,0.0,0.0,17.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,0.0,38.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350.1516,23792.46,76105.43,53.2400,0.0,0.0,870.620,167.230,568.610,68.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1000,132.600,11.7,0.0,0.0,0.0,0.0,0.0,31.59,0.0,13.75,10.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0
13362.934,23797.46,76105.43,216.660,0.0,0.0,1415.40,228.920,322.030,65.7300,51.4500,0.0,0.0,0.0,0.0,0.0,175.200,0.0,230.080,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375.7164,23802.46,76105.43,364.570,0.0,0.0,438.800,146.660,369.75,74.5300,78.1600,0.0,0.0,0.0,0.0,0.0,52.6400,0.0,13.6400,10.32,0.0,0.0,0.0,0.0,0.0,21.52,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387.4336,23807.46,76105.43,339.690,0.0,0.0,1148.47,32.5600,498.460,163.190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.300,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13400.216,23812.46,76105.43,452.600,0.0,19.6,2007.80,168.350,497.100,28.2800,0.0,0.0,0.0,0.0,0.0,0.0,108.700,0.0,27.5,0.0,0.0,0.0,45.7600,0.0,0.0,0.0,0.0,0.0,41.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8500,81.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13412.9984,23817.46,76105.43,267.400,0.0,0.0,1019.78,308.410,520.260,9.24,209.580,0.0,0.0,0.0,0.0,0.0,154.720,0.0,14.0,144.600,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,16.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13425.7808,23822.46,76105.43,162.710,0.0,0.0,896.080,263.640,416.210,79.6400,0.0,0.0,0.0,0.0,0.0,0.0,159.420,0.0,60.0500,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5600,0.0,53.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8900,0.0,0.0
13437.498,23827.46,76105.43,301.390,0.0,0.0,1133.84,456.830,456.170,25.8700,14.52,0.0,0.0,0.0,0.0,0.0,134.470,0.0,163.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7000,42.3000,0.0,0.0,0.0,57.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450.2804,23832.46,76105.43,678.980,27.48,0.0,584.130,29.0500,88.8300,89.1000,61.1000,0.0,0.0,0.0,0.0,0.0,30.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
