Timestamp:,2022-01-31T12:37:18.700252
 Laser line number: ,309 
 Laser line name:, STATION2A_9 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76015.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
34195.0504,23722.46,76015.43,379.320,0.0,0.0,1361.82,141.820,445.840,113.880,0.0,0.0,0.0,0.0,0.0,0.0,1644.69,74.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34206.7676,23727.46,76015.43,377.010,0.0,0.0,1423.30,168.600,18.0400,109.730,0.0,0.0,0.0,0.0,0.0,0.0,7879.01,0.0,197.980,0.0,0.0,0.0,0.0,0.0,0.0,83.8800,0.0,45.6300,52.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
34219.55,23732.46,76015.43,237.280,0.0,0.0,2717.27,181.820,408.850,203.200,0.0,0.0,0.0,0.0,0.0,0.0,8548.29,0.0,137.100,0.0,0.0,0.0,0.0,0.0,0.0,35.8500,0.0,0.0,89.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2000,0.0,0.0,14.9,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34232.3324,23737.46,76015.43,318.120,11.68,0.0,1580.48,124.520,604.690,37.82,0.0,27.0,0.0,0.0,0.0,0.0,721.330,0.0,88.25,0.0,0.0,68.8500,0.0,0.0,0.0,38.6400,0.0,31.0800,89.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,42.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34245.1148,23742.46,76015.43,573.070,0.0,0.0,712.910,46.2600,66.4500,94.7000,0.0,0.0,0.0,0.0,0.0,0.0,227.050,0.0,144.480,0.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,69.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57,0.0,0.0,0.0,0.0
34256.832,23747.46,76015.43,374.280,0.0,0.0,837.780,58.7600,371.670,20.0400,0.0,0.0,0.0,0.0,0.0,0.0,183.890,0.0,41.4000,55.9500,0.0,0.0,70.4600,0.0,0.0,0.0,0.0,0.0,29.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0600,0.0,0.0,0.0,119.220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34269.6144,23752.46,76015.43,95.4900,0.0,0.0,953.350,141.310,766.930,12.12,45.3000,0.0,0.0,0.0,0.0,0.0,59.7400,0.0,40.3300,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,26.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34282.3968,23757.46,76015.43,94.8600,25.35,0.0,1523.37,349.870,296.040,168.5,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,45.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34294.114,23762.46,76015.43,303.690,25.85,0.0,266.230,161.360,236.75,82.7200,0.0,0.0,0.0,0.0,0.0,0.0,217.140,0.0,15.07,30.65,0.0,0.0,0.0,0.0,0.0,74.6700,0.0,0.0,68.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34306.8964,23767.46,76015.43,56.1500,0.0,0.0,572.120,117.990,243.260,117.150,0.0,0.0,0.0,0.0,0.0,0.0,125.050,0.0,46.5800,93.3600,0.0,0.0,0.0,0.0,0.0,47.0600,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,53.1000,0.0,27.1900,0.0,0.0,0.0,19.0500,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34319.6788,23772.46,76015.43,434.0,0.0,0.0,974.700,11.36,210.090,77.9100,0.0,0.0,0.0,0.0,0.0,0.0,155.680,132.300,38.7000,125.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34332.4612,23777.46,76015.43,74.93,0.0,0.0,554.780,171.650,468.990,77.0400,0.0,0.0,0.0,0.0,0.0,0.0,767.450,99.6200,3404.08,13.35,0.0,0.0,0.0,0.0,0.0,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34344.1784,23782.46,76015.43,192.150,0.0,0.0,2971.84,204.5,415.430,11.5,0.0,0.0,0.0,0.0,0.0,0.0,445.330,0.0,83.0,20.7200,0.0,0.0,39.2600,0.0,0.0,92.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34356.9608,23787.46,76015.43,112.740,0.0,0.0,257.800,169.450,447.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4600,24.92,47.4600,0.0,0.0,47.4500,0.0,0.0,0.0,0.0,50.8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34369.7432,23792.46,76015.43,280.980,0.0,0.0,668.050,312.950,556.480,78.3800,114.900,0.0,0.0,39.1500,0.0,0.0,121.040,0.0,68.5200,12.75,0.0,0.0,0.0,0.0,0.0,0.0,48.8800,0.0,49.0600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1000,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4400,0.0,0.0,0.0,0.0,22.85,0.0
34382.5256,23797.46,76015.43,292.760,0.0,0.0,2089.42,105.230,96.5800,239.790,0.0,0.0,0.0,0.0,0.0,0.0,111.880,0.0,114.170,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8000,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34394.2428,23802.46,76015.43,441.320,0.0,0.0,874.640,38.3900,350.150,98.5800,0.0,0.0,0.0,0.0,0.0,0.0,51.8800,0.0,48.6000,42.6400,0.0,0.0,0.0,0.0,0.0,27.8600,0.0,0.0,0.0,0.0,0.0,41.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0400,0.0,0.0,0.0,0.0
34407.0252,23807.46,76015.43,406.900,0.0,19.25,51.3000,160.450,134.400,25.75,0.0,0.0,0.0,0.0,0.0,0.0,70.8500,0.0,27.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34419.8076,23812.46,76015.43,361.450,0.0,0.0,455.010,31.34,447.160,17.1,0.0,0.0,0.0,0.0,0.0,0.0,136.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3500,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34432.59,23817.46,76015.43,436.290,0.0,0.0,726.630,302.160,336.510,156.190,0.0,0.0,0.0,0.0,0.0,0.0,205.510,20.3000,73.6900,0.0,0.0,0.0,0.0,0.0,0.0,11.48,0.0,12.2,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.080,0.0,0.0,0.0,0.0,0.0,20.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.85,0.0,16.68,0.0,0.0
34444.3072,23822.46,76015.43,498.530,0.0,0.0,933.840,330.010,219.810,37.5,0.0,0.0,0.0,0.0,24.9500,0.0,135.150,0.0,206.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34457.0896,23827.46,76015.43,75.25,0.0,0.0,941.260,419.620,147.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6000,0.0,90.6100,32.8500,0.0,0.0,84.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7000,0.0,0.0,62.16,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34469.872,23832.46,76015.43,403.640,0.0,0.0,1038.31,316.060,534.650,79.2600,0.0,0.0,0.0,12.35,0.0,0.0,32.4200,0.0,73.0400,97.4200,0.0,0.0,0.0,0.0,0.0,21.65,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8500,0.0,0.0,0.0,0.0,0.0
