Timestamp:,2022-01-31T12:47:44.083889
 Laser line number: ,368 
 Laser line name:, STATION2A_68 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76310.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
23138.2744,23677.46,76310.43,479.950,0.0,0.0,3336.89,254.770,244.550,23.74,24.4500,0.0,0.0,0.0,0.0,38.1000,69151.2,0.0,118.840,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8500,0.0,38.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151.0568,23682.46,76310.43,819.630,188.640,0.0,7045.86,258.720,213.760,109.050,0.0,0.0,0.0,0.0,0.0,12.8,106926.0,34.9000,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,13.5,0.0,0.0,0.0,108.900,0.0,15.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163.8392,23687.46,76310.43,3080.98,0.0,111.880,21584.7,579.970,372.380,108.200,0.0,0.0,0.0,0.0,0.0,53.16,349828.0,84.3700,113.510,74.7600,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,46.1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0
23175.5564,23692.46,76310.43,1251.88,16.9500,30.48,11344.9,403.420,272.240,0.0,0.0,87.75,0.0,0.0,25.0,38.09,201506.0,0.0,118.350,72.3400,0.0,0.0,0.0,20.6400,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48,0.0,65.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188.3388,23697.46,76310.43,99.2100,0.0,46.6500,1949.98,214.0,64.4800,42.6000,50.4000,0.0,0.0,29.1,0.0,0.0,17973.1,89.4500,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23201.1212,23702.46,76310.43,302.320,0.0,0.0,763.740,123.68,119.5,203.25,0.0,0.0,0.0,0.0,0.0,0.0,2762.63,0.0,141.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0500,0.0,23.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213.9036,23707.46,76310.43,205.070,0.0,0.0,1266.75,355.670,253.880,65.5200,50.8500,0.0,0.0,0.0,0.0,0.0,1839.81,0.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8800,0.0,0.0,0.0,0.0,0.0,118.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225.6208,23712.46,76310.43,732.760,0.0,0.0,952.910,451.940,250.600,64.5800,0.0,0.0,0.0,0.0,0.0,0.0,37773.1,0.0,50.02,0.0,42.3800,0.0,0.0,17.5600,0.0,66.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9200,0.0,0.0,0.0,0.0,0.0,0.0
23238.4032,23717.46,76310.43,350.380,0.0,0.0,2590.78,175.440,516.340,27.8000,0.0,0.0,0.0,17.1200,0.0,0.0,55421.4,0.0,111.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,19.75,0.0,0.0,19.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23251.1856,23722.46,76310.43,151.100,0.0,0.0,1041.45,190.5,177.550,83.3500,18.1,0.0,0.0,0.0,0.0,0.0,5271.75,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,21.3000,14.75,13.9,104.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6500,0.0,0.0,0.0,52.2000,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23263.968,23727.46,76310.43,64.8900,0.0,0.0,1082.97,82.1900,621.620,0.0,0.0,18.32,0.0,15.85,0.0,0.0,429.960,0.0,97.8300,0.0,10.25,0.0,75.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5500,0.0,0.0,0.0,0.0,15.76,0.0,0.0,25.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275.6852,23732.46,76310.43,177.130,0.0,0.0,864.170,241.040,212.630,83.1000,49.66,0.0,0.0,0.0,0.0,0.0,1249.22,0.0,16.1200,14.1600,0.0,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288.4676,23737.46,76310.43,409.660,0.0,0.0,4747.76,410.930,479.800,60.2000,0.0,0.0,0.0,0.0,0.0,0.0,478.0,15.55,139.760,0.0,0.0,0.0,64.8500,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23301.25,23742.46,76310.43,484.040,15.85,0.0,47925.2,1565.47,1544.94,491.5,0.0,0.0,0.0,0.0,0.0,0.0,1274.18,24.8800,113.93,57.75,0.0,0.0,211.460,0.0,0.0,46.0,0.0,45.6000,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23314.0324,23747.46,76310.43,498.740,289.700,27.6,23012.1,742.030,1427.65,56.3000,0.0,0.0,0.0,0.0,0.0,0.0,492.950,0.0,120.450,169.900,0.0,0.0,161.940,0.0,0.0,17.9,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,29.25,42.7000,0.0,28.85,0.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,95.0,0.0,0.0,0.0,0.0
23325.7496,23752.46,76310.43,516.330,0.0,0.0,638.330,273.190,347.950,56.4200,0.0,0.0,0.0,0.0,0.0,0.0,260.300,0.0,71.3900,98.5600,0.0,0.0,0.0,0.0,0.0,26.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8900,0.0,0.0,0.0,0.0,0.0,33.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23338.532,23757.46,76310.43,171.670,0.0,0.0,753.600,117.790,334.100,265.950,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57,0.0,0.0,0.0,16.32,0.0,0.0,29.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23351.3144,23762.46,76310.43,536.670,0.0,0.0,1223.31,78.0500,324.240,95.6100,47.6200,0.0,0.0,0.0,0.0,0.0,144.370,0.0,34.5800,0.0,0.0,0.0,12.6,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0
23363.0316,23767.46,76310.43,145.310,0.0,0.0,398.350,78.3500,469.040,40.0500,0.0,0.0,0.0,0.0,0.0,0.0,134.820,12.5,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,19.3000,0.0,0.0,0.0,0.0,0.0,37.3100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7000,0.0
23375.814,23772.46,76310.43,93.8600,0.0,0.0,3782.11,280.530,183.580,192.590,0.0,0.0,0.0,0.0,0.0,0.0,45.91,10.8,35.0300,0.0,0.0,0.0,11.2800,0.0,0.0,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23388.5964,23777.46,76310.43,52.0300,21.6400,0.0,76247.0,3137.43,2421.91,436.900,0.0,0.0,0.0,0.0,0.0,0.0,60.18,75.4500,65.3000,84.9500,0.0,0.0,687.440,0.0,0.0,49.5,0.0,0.0,70.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23401.3788,23782.46,76310.43,223.070,128.460,0.0,92721.0,5459.5,3633.74,160.050,0.0,0.0,0.0,25.5,0.0,0.0,55.7000,0.0,203.840,0.0,0.0,0.0,849.380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8800,0.0,0.0,0.0,0.0,11.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413.096,23787.46,76310.43,44.2800,0.0,0.0,11634.7,583.360,275.990,143.310,0.0,0.0,0.0,0.0,0.0,0.0,69.5500,30.25,67.8000,86.4200,0.0,0.0,103.350,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23425.8784,23792.46,76310.43,421.440,39.9000,0.0,30291.5,994.800,1852.65,164.150,0.0,0.0,0.0,0.0,0.0,0.0,155.800,0.0,233.220,0.0,0.0,0.0,317.160,0.0,0.0,23.5,0.0,19.6,53.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23438.6608,23797.46,76310.43,473.860,0.0,0.0,1220.43,276.060,532.710,66.9700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1000,0.0,0.0,0.0,84.0500,0.0,0.0,32.8500,0.0,0.0,39.6000,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,14.85,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,0.0,0.0,0.0,0.0,0.0
23451.4432,23802.46,76310.43,137.140,0.0,0.0,861.310,328.280,188.310,154.120,0.0,0.0,0.0,0.0,0.0,0.0,26.48,0.0,38.7000,58.9400,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,28.1400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0400,0.0,0.0,0.0,0.0,0.0
23463.1604,23807.46,76310.43,83.8800,0.0,53.4000,924.960,200.710,311.230,43.9700,0.0,0.0,0.0,0.0,87.9200,0.0,0.0,0.0,49.1500,0.0,0.0,0.0,0.0,0.0,0.0,42.1200,0.0,18.5,49.5,0.0,0.0,0.0,24.48,0.0,0.0,0.0,0.0,0.0,0.0,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23475.9428,23812.46,76310.43,564.190,0.0,0.0,1854.33,305.75,176.760,57.5,0.0,0.0,0.0,0.0,0.0,0.0,77.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2800,0.0,0.0,0.0,0.0,52.52,0.0,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23488.7252,23817.46,76310.43,806.050,0.0,0.0,1682.32,518.860,376.780,147.450,0.0,0.0,0.0,0.0,0.0,0.0,20.7000,0.0,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,20.24,0.0,0.0,0.0,47.7000,0.0,25.35,0.0,49.6500,21.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23501.5076,23822.46,76310.43,357.880,0.0,0.0,3423.47,389.210,456.460,40.6400,14.65,0.0,0.0,16.3000,0.0,0.0,190.950,0.0,113.610,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23513.2248,23827.46,76310.43,118.07,0.0,0.0,826.920,241.900,99.0600,124.370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4400,0.0,0.0,39.7600,0.0,0.0,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23526.0072,23832.46,76310.43,304.140,0.0,0.0,1745.0,331.080,950.280,97.3000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,46.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.280,11.96,0.0,0.0,0.0,0.0,0.0,0.0,22.5500,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
