Timestamp:,2022-01-31T12:39:55.717966
 Laser line number: ,324 
 Laser line name:, STATION2A_24 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76090.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
32500.3172,23677.46,76090.43,338.900,0.0,0.0,6380.44,299.010,706.530,9.76,15.0,0.0,0.0,0.0,0.0,0.0,96814.9,0.0,191.390,15.2,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32512.0344,23682.46,76090.43,150.820,0.0,0.0,4866.26,165.650,646.530,79.7000,126.870,0.0,0.0,21.9,0.0,0.0,24634.3,0.0,95.8000,30.7000,0.0,0.0,78.7900,0.0,0.0,16.2000,0.0,0.0,46.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,72.4500,0.0,0.0,40.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32524.8168,23687.46,76090.43,533.080,37.68,0.0,3371.95,106.710,319.690,58.84,0.0,0.0,0.0,0.0,0.0,0.0,7249.42,18.3000,0.0,84.8800,0.0,0.0,20.1200,0.0,0.0,24.0,0.0,0.0,27.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,0.0,0.0,0.0,0.0,0.0
32537.5992,23692.46,76090.43,357.600,30.15,60.8000,1430.44,343.210,269.940,56.3000,23.65,0.0,0.0,0.0,0.0,0.0,1485.97,0.0,49.9200,32.1000,100.5,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32550.3816,23697.46,76090.43,524.290,0.0,54.4700,3287.80,334.620,382.960,20.49,0.0,0.0,0.0,0.0,0.0,0.0,33964.8,0.0,46.7900,69.3000,0.0,20.6,0.0,0.0,0.0,36.2600,0.0,28.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32562.0988,23702.46,76090.43,1234.86,40.3500,27.3200,12434.7,404.520,409.380,18.4500,0.0,0.0,0.0,0.0,0.0,26.25,210172.0,84.9800,130.150,25.15,43.5400,41.2000,0.0,0.0,0.0,50.25,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7000,10.8,0.0,0.0,0.0,43.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32574.8812,23707.46,76090.43,2048.94,60.23,0.0,38986.2,1742.85,1601.35,85.3100,30.25,0.0,0.0,0.0,0.0,0.0,235510.0,0.0,64.2200,55.1600,0.0,0.0,91.82,0.0,0.0,87.8100,0.0,0.0,30.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32587.6636,23712.46,76090.43,713.450,90.0,0.0,11443.8,609.460,1145.49,158.540,0.0,0.0,0.0,0.0,0.0,0.0,85665.6,0.0,133.270,0.0,0.0,0.0,35.5,36.6000,0.0,87.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6000,0.0,0.0,0.0,28.75,0.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32600.446,23717.46,76090.43,497.770,0.0,10.04,1533.39,601.780,379.950,277.160,0.0,0.0,0.0,0.0,0.0,0.0,36473.4,70.5600,114.900,90.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88,42.6500,0.0,0.0,0.0
32612.1632,23722.46,76090.43,472.990,0.0,0.0,814.780,114.780,215.700,74.18,0.0,0.0,0.0,0.0,0.0,0.0,3641.39,0.0,59.7600,67.6600,0.0,0.0,11.8,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3000,0.0,0.0,0.0
32624.9456,23727.46,76090.43,158.630,49.4900,0.0,1130.38,250.070,308.350,71.8600,0.0,0.0,0.0,30.8000,0.0,0.0,2610.45,0.0,15.8,48.9500,0.0,0.0,0.0,0.0,0.0,130.400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0,0.0,11.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32637.728,23732.46,76090.43,270.480,0.0,0.0,2186.83,270.540,226.980,82.9000,35.1400,0.0,0.0,0.0,0.0,0.0,11060.0,0.0,74.7000,202.490,0.0,0.0,17.7000,0.0,0.0,45.6000,0.0,26.1400,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18,0.0,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32650.5104,23737.46,76090.43,681.160,0.0,0.0,1641.35,235.540,427.930,13.3600,27.9500,0.0,0.0,0.0,0.0,0.0,1559.49,25.52,112.410,0.0,0.0,0.0,25.0500,0.0,0.0,12.52,0.0,22.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32662.2276,23742.46,76090.43,40.3600,44.6500,0.0,941.850,312.530,260.320,15.88,126.230,0.0,0.0,0.0,0.0,0.0,2105.91,10.8,70.7400,120.380,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36,0.0,0.0,62.5300,0.0,22.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32675.01,23747.46,76090.43,276.410,0.0,0.0,2720.54,325.730,468.940,48.4200,0.0,0.0,0.0,44.4000,0.0,0.0,829.840,0.0,47.77,33.02,0.0,0.0,0.0,0.0,0.0,56.0,0.0,22.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0400,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32687.7924,23752.46,76090.43,286.820,0.0,0.0,864.680,166.070,166.690,37.9500,0.0,0.0,0.0,0.0,0.0,0.0,27.85,0.0,68.4000,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25,0.0,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32700.5748,23757.46,76090.43,231.770,0.0,0.0,749.860,273.450,239.970,49.5,0.0,0.0,0.0,12.85,0.0,0.0,117.470,0.0,0.0,16.9600,0.0,0.0,23.6400,0.0,0.0,119.400,0.0,0.0,20.48,0.0,0.0,0.0,0.0,0.0,0.0,30.0500,0.0,0.0,0.0,0.0,29.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.2100
32712.292,23762.46,76090.43,464.920,0.0,0.0,707.400,151.510,927.970,51.0600,18.08,0.0,0.0,0.0,75.0,0.0,148.560,0.0,113.860,0.0,0.0,0.0,100.950,0.0,0.0,19.1200,0.0,0.0,0.0,17.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32725.0744,23767.46,76090.43,158.690,0.0,0.0,1061.57,30.84,326.810,13.76,51.3500,0.0,0.0,12.15,0.0,0.0,54.1500,11.4400,95.3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32737.8568,23772.46,76090.43,290.440,0.0,0.0,1153.89,264.370,592.220,89.6000,82.1600,0.0,0.0,18.5600,0.0,0.0,53.0400,0.0,196.890,58.7000,0.0,0.0,9.36,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0
32750.6392,23777.46,76090.43,469.660,0.0,0.0,1525.85,87.4000,417.680,9.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0400,12.85,178.760,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,63.2000,0.0,0.0,0.0,0.0,0.0,0.0,11.65,22.16,0.0,0.0,0.0,24.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8000,0.0,0.0,0.0,0.0,0.0,0.0
32762.3564,23782.46,76090.43,490.610,13.1,0.0,1712.59,94.5800,76.0600,11.15,0.0,0.0,0.0,0.0,0.0,0.0,105.310,0.0,15.92,42.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3900,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775.1388,23787.46,76090.43,53.09,0.0,0.0,883.630,277.240,71.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0,58.6000,0.0,109.18,14.35,0.0,0.0,0.0,0.0,0.0,9.48,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32787.9212,23792.46,76090.43,213.030,0.0,0.0,2575.93,113.940,1164.89,92.4800,31.3600,0.0,0.0,0.0,0.0,0.0,69.4500,0.0,26.8000,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4800,168.350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0600,0.0,0.0
32799.6384,23797.46,76090.43,311.540,0.0,0.0,864.710,147.520,91.9500,12.4,77.8500,0.0,0.0,0.0,0.0,0.0,115.290,0.0,62.2200,68.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2000,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0
32812.4208,23802.46,76090.43,430.400,0.0,0.0,609.320,107.150,291.300,7.84,12.45,0.0,0.0,0.0,0.0,0.0,135.940,0.0,25.65,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6500,0.0,16.65,0.0,0.0,0.0,0.0,20.4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96,41.0,0.0,0.0,0.0,0.0
32825.2032,23807.46,76090.43,521.740,0.0,0.0,1099.67,108.060,405.790,137.760,38.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,45.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43,0.0,0.0,0.0,0.0,0.0
32837.9856,23812.46,76090.43,318.300,27.7200,0.0,754.570,227.540,230.770,32.9200,13.32,0.0,0.0,0.0,0.0,0.0,59.0800,10.08,73.5400,44.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,28.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.5200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,13.3600
32849.7028,23817.46,76090.43,533.940,0.0,0.0,1043.65,422.150,530.920,11.4,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0.0,94.0100,0.0,0.0,41.2000,61.9000,0.0,0.0,60.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32862.4852,23822.46,76090.43,113.380,0.0,0.0,932.240,172.230,129.060,176.630,0.0,0.0,0.0,0.0,0.0,0.0,165.200,0.0,76.5600,39.0,0.0,0.0,0.0,0.0,0.0,11.16,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,38.48,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32875.2676,23827.46,76090.43,391.600,0.0,0.0,1005.42,306.530,534.310,132.950,75.3700,0.0,0.0,0.0,11.9,0.0,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32888.05,23832.46,76090.43,93.8600,60.32,0.0,1054.85,643.060,306.080,26.3000,26.0,0.0,0.0,0.0,19.0400,0.0,164.900,0.0,30.5,0.0,0.0,0.0,44.8500,0.0,0.0,37.6500,99.0400,11.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.4500,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
