Timestamp:,2022-01-31T12:45:08.400853
 Laser line number: ,352 
 Laser line name:, STATION2A_52 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76230.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
12854.8336,23627.46,76230.43,26856.6,52.8000,172.580,144708.0,7913.03,4965.68,37.09,17.0,0.0,0.0,0.0,19.24,206.220,3.22097e+06,66.5300,2685.68,61.8000,39.6000,0.0,0.0,16.24,0.0,58.0400,0.0,0.0,23.75,0.0,0.0,0.0,0.0,35.0500,0.0,0.0,0.0,0.0,0.0,15.85,199.260,123.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0
12867.616,23632.46,76230.43,4473.84,0.0,0.0,25534.2,741.520,981.140,0.0,45.4500,0.0,0.0,0.0,0.0,0.0,659555.0,30.7200,211.790,15.24,0.0,0.0,30.3800,0.0,0.0,38.73,0.0,32.34,24.77,0.0,0.0,0.0,0.0,56.0800,0.0,0.0,11.55,0.0,0.0,12.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12879.3332,23637.46,76230.43,2045.57,0.0,0.0,20342.3,710.030,897.310,12.5600,0.0,0.0,0.0,0.0,44.6000,63.7100,450451.0,0.0,114.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75,0.0,0.0,0.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2600,0.0,0.0,0.0,0.0,0.0,0.0
12892.1156,23642.46,76230.43,1173.92,0.0,0.0,10375.9,483.960,451.190,26.4500,0.0,0.0,0.0,0.0,0.0,75.8500,243149.0,34.9500,129.75,42.6100,0.0,0.0,0.0,0.0,0.0,24.2000,0.0,0.0,31.7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1600,0.0,31.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12904.898,23647.46,76230.43,1522.58,0.0,0.0,7349.06,440.5,151.240,51.07,0.0,20.35,0.0,0.0,0.0,14.3,210441.0,15.15,94.75,0.0,0.0,0.0,0.0,0.0,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9000,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5600,0.0,0.0,0.0,0.0,0.0
12917.6804,23652.46,76230.43,1974.03,0.0,0.0,12430.3,272.530,752.560,104.030,0.0,0.0,0.0,0.0,0.0,50.8300,368458.0,0.0,304.150,27.15,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,45.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12929.3976,23657.46,76230.43,1634.23,0.0,84.0800,13087.5,680.400,963.990,183.350,0.0,0.0,0.0,0.0,0.0,19.92,372695.0,0.0,155.240,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12942.18,23662.46,76230.43,1508.06,0.0,0.0,11612.3,341.430,339.070,51.9000,0.0,0.0,0.0,0.0,0.0,0.0,354541.0,0.0,166.830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7200,34.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6400,0.0,0.0,13.85,9.8,20.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4500,0.0,0.0,0.0
12954.9624,23667.46,76230.43,3154.97,62.2000,86.8000,25989.2,822.550,1580.06,70.6500,36.9500,0.0,0.0,0.0,0.0,0.0,715747.0,0.0,433.840,97.0200,0.0,0.0,57.3300,0.0,0.0,24.35,0.0,88.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4500,0.0,0.0,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967.7448,23672.46,76230.43,1544.15,64.0,0.0,9693.93,289.240,297.030,60.1500,71.3700,0.0,0.0,0.0,0.0,0.0,340852.0,0.0,274.740,55.6500,0.0,0.0,65.5500,0.0,0.0,0.0,0.0,0.0,73.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12979.462,23677.46,76230.43,2396.95,75.9000,0.0,17113.0,698.270,568.700,19.35,0.0,0.0,0.0,0.0,0.0,57.0,412391.0,0.0,206.970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4600,0.0,0.0,0.0,0.0,0.0
12992.2444,23682.46,76230.43,1880.58,0.0,0.0,9118.57,508.160,1052.29,57.84,0.0,0.0,0.0,0.0,0.0,16.16,294851.0,12.88,450.380,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85,0.0,0.0,0.0,0.0,48.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13005.0268,23687.46,76230.43,398.760,13.0,0.0,1966.38,252.790,558.330,93.2400,0.0,0.0,0.0,0.0,0.0,0.0,16769.8,14.6,38.4400,0.0,0.0,0.0,0.0,0.0,0.0,16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13017.8092,23692.46,76230.43,240.110,35.2800,14.9600,1787.55,357.420,647.210,101.100,0.0,0.0,0.0,0.0,0.0,0.0,9183.65,0.0,48.7400,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13029.5264,23697.46,76230.43,156.840,0.0,0.0,841.360,347.190,249.080,131.950,0.0,0.0,0.0,0.0,0.0,0.0,1661.11,0.0,185.450,129.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042.3088,23702.46,76230.43,555.490,0.0,0.0,5696.25,177.370,479.870,42.25,0.0,0.0,0.0,0.0,0.0,89.5500,81057.2,9.32,133.600,19.16,0.0,0.0,29.5600,0.0,0.0,40.6000,0.0,26.3600,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,0.0,0.0,0.0,14.65,0.0,0.0,0.0,15.55,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13055.0912,23707.46,76230.43,2460.83,141.170,67.6900,42140.2,1988.34,1446.78,316.030,0.0,0.0,0.0,0.0,0.0,0.0,306041.0,41.6500,388.270,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,14.95,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13066.8084,23712.46,76230.43,1795.13,122.850,0.0,21801.9,483.700,900.230,148.440,0.0,0.0,0.0,0.0,0.0,0.0,310696.0,116.600,234.670,17.7000,0.0,0.0,0.0,0.0,0.0,13.32,0.0,42.5400,0.0,0.0,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,32.6000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
