Timestamp:,2022-01-31T12:50:20.957813
 Laser line number: ,381 
 Laser line name:, STATION2A_81 
 Laser image name:, STATION2A 
 Starting X:, 23627.46 
 Starting Y:,76375.43 
 Starting Z:, 32131.0 
 Spot size:, 5.0 
 Spot spacing:, 1.0 
 Number of shots:, 2558 
 Direction of ablation:, 0,Left to Right 
 Cycle time (ms),x [um],y [um],23Na cps,24Mg cps,27Al cps,28Si cps,29Si cps,30Si cps,31P cps,32S cps,39K cps,40Ca cps,45Sc cps,48Ti cps,51V cps,52Cr cps,55Mn cps,56Fe cps,58Ni cps,59Co cps,63Cu cps,64Zn cps,69Ga cps,72Ge cps,75As cps,80Se cps,85Rb cps,88Sr cps,89Y cps,90Zr cps,93Nb cps,95Mo cps,101Ru cps,103Rh cps,105Pd cps,107Ag cps,111Cd cps,115In cps,120Sn cps,123Sb cps,124Te cps,133Cs cps,138Ba cps,139La cps,140Ce cps,141Pr cps,146Nd cps,149Sm cps,153Eu cps,157Gd cps,159Tb cps,163Dy cps,165Ho cps,166Er cps,169Tm cps,172Yb cps,175Lu cps,178Hf cps,181Ta cps,182W cps,185Re cps,189Os cps,193Ir cps,195Pt cps,197Au cps,202Hg cps,205Tl cps,208Pb cps,209Bi cps,232Th cps,238U cps
3002.7988,23677.46,76375.43,2805.48,13.15,0.0,31001.4,1359.36,1067.23,71.2400,17.68,0.0,0.0,0.0,48.8300,46.32,537004.0,13.7,609.110,40.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6300,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3014.516,23682.46,76375.43,2040.28,21.65,0.0,15155.6,971.920,878.850,66.68,71.7000,0.0,0.0,0.0,0.0,0.0,342565.0,31.2000,362.740,59.4000,0.0,0.0,0.0,0.0,0.0,13.15,0.0,40.5,10.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027.2984,23687.46,76375.43,1023.48,0.0,41.8800,11358.3,622.25,1027.35,38.8000,24.4500,0.0,0.0,0.0,0.0,18.3000,150176.0,0.0,99.0500,0.0,0.0,0.0,63.5600,0.0,0.0,30.9400,0.0,0.0,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3600,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040.0808,23692.46,76375.43,2206.12,0.0,300.350,32290.2,984.360,974.240,218.980,47.9500,0.0,0.0,16.2000,0.0,54.8500,422579.0,0.0,172.100,0.0,0.0,19.9500,0.0,0.0,0.0,0.0,0.0,0.0,38.7000,0.0,0.0,17.8000,0.0,0.0,0.0,74.4000,0.0,0.0,0.0,0.0,24.2800,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3052.8632,23697.46,76375.43,718.270,0.0,210.200,11523.0,371.950,616.350,160.920,18.9,0.0,0.0,9.28000,0.0,9.64,134471.0,27.2000,103.550,0.0,0.0,31.9200,0.0,0.0,0.0,0.0,0.0,49.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3064.5804,23702.46,76375.43,442.300,0.0,0.0,4867.33,224.530,418.620,77.2900,0.0,0.0,0.0,0.0,0.0,0.0,58964.1,0.0,191.810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077.3628,23707.46,76375.43,264.240,0.0,0.0,2136.79,113.0,154.200,23.2000,0.0,0.0,0.0,0.0,0.0,0.0,15698.5,0.0,147.890,22.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3090.1452,23712.46,76375.43,327.840,28.85,0.0,6031.04,434.160,380.520,7.04,0.0,0.0,0.0,0.0,0.0,0.0,36100.6,0.0,99.7700,48.6000,0.0,0.0,0.0,0.0,0.0,89.7600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3102.9276,23717.46,76375.43,1001.39,46.16,0.0,5731.78,288.870,620.700,93.9400,0.0,0.0,0.0,0.0,0.0,0.0,39455.6,0.0,51.0800,0.0,0.0,0.0,88.1400,0.0,0.0,16.65,0.0,13.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,24.0400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3114.6448,23722.46,76375.43,373.840,0.0,0.0,3946.94,622.940,1145.71,40.7200,0.0,0.0,0.0,0.0,0.0,0.0,13687.1,0.0,52.8000,164.360,19.6,0.0,0.0,0.0,0.0,28.8600,0.0,68.6000,53.9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3127.4272,23727.46,76375.43,195.25,0.0,0.0,1786.17,132.550,305.730,9.4,36.27,0.0,0.0,0.0,0.0,0.0,533.170,0.0,109.5,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4500,72.2400,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3140.2096,23732.46,76375.43,379.780,0.0,0.0,1849.80,169.170,232.060,60.84,0.0,0.0,0.0,0.0,0.0,0.0,8457.35,0.0,49.0300,46.1500,0.0,0.0,0.0,0.0,0.0,32.4000,0.0,15.7,248.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3152.992,23737.46,76375.43,725.160,0.0,0.0,8106.89,262.950,473.300,177.700,0.0,0.0,0.0,80.8600,138.150,62.0100,102639.0,0.0,18.4,54.9600,0.0,0.0,0.0,0.0,0.0,32.7000,12.8400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3164.7092,23742.46,76375.43,499.210,41.25,44.07,3794.56,487.980,474.320,66.2800,0.0,0.0,0.0,0.0,0.0,0.0,50187.1,0.0,37.3500,33.9000,0.0,0.0,0.0,0.0,0.0,41.1500,0.0,0.0,0.0,0.0,34.7200,0.0,0.0,0.0,0.0,0.0,21.4400,0.0,0.0,0.0,0.0,0.0,147.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177.4916,23747.46,76375.43,432.600,0.0,15.9,1632.06,339.780,438.980,120.190,0.0,0.0,0.0,0.0,0.0,0.0,33072.3,76.0800,151.100,63.0300,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,32.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8600,58.9500,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190.274,23752.46,76375.43,357.75,0.0,15.9,1204.20,121.700,372.950,32.0,0.0,0.0,0.0,40.6000,0.0,0.0,37096.3,0.0,40.3000,63.7000,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203.0564,23757.46,76375.43,422.560,0.0,0.0,901.210,128.900,280.070,51.2000,0.0,0.0,0.0,0.0,0.0,0.0,1133.15,0.0,108.800,128.980,0.0,0.0,102.200,0.0,0.0,0.0,0.0,0.0,48.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3214.7736,23762.46,76375.43,251.640,0.0,0.0,1017.35,446.5,362.280,189.050,0.0,0.0,0.0,0.0,0.0,0.0,184.050,0.0,13.44,29.6400,0.0,14.6400,42.6400,0.0,0.0,46.4400,0.0,0.0,34.5800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75,17.7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0
3227.556,23767.46,76375.43,243.900,0.0,0.0,2610.07,49.2200,854.070,49.07,0.0,0.0,0.0,0.0,25.25,0.0,137.510,0.0,59.9700,16.2000,16.92,0.0,0.0,0.0,0.0,47.4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240.3384,23772.46,76375.43,317.090,0.0,0.0,780.270,371.140,465.880,31.4600,0.0,16.2000,0.0,0.0,0.0,0.0,110.460,0.0,51.41,45.4500,0.0,0.0,27.5500,0.0,0.0,0.0,0.0,0.0,14.68,0.0,0.0,0.0,0.0,0.0,0.0,82.2400,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253.1208,23777.46,76375.43,640.270,0.0,0.0,1554.09,315.260,101.620,53.9500,108.260,32.4000,0.0,0.0,0.0,0.0,31.66,0.0,100.630,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.0,0.0,57.9000,0.0,0.0,0.0,0.0,0.0,0.0,48.8500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9000,0.0,0.0,0.0
3264.838,23782.46,76375.43,463.840,0.0,0.0,386.800,140.150,246.780,64.1000,0.0,0.0,0.0,18.6,0.0,0.0,42.9600,0.0,57.7000,26.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07,0.0,0.0,0.0,0.0,0.0,0.0
3277.6204,23787.46,76375.43,391.5,53.5500,0.0,536.120,208.380,832.470,31.07,0.0,0.0,0.0,81.2100,0.0,0.0,182.300,0.0,11.45,9.8,0.0,0.0,0.0,0.0,0.0,91.3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9500,0.0,0.0,0.0,0.0,0.0,14.35,0.0,0.0,0.0,0.0,0.0,0.0,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290.4028,23792.46,76375.43,140.810,0.0,0.0,107.780,424.710,650.670,33.6200,26.65,0.0,0.0,0.0,0.0,0.0,68.43,27.4400,46.66,66.3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2800,0.0,0.0,0.0,13.52,0.0,0.0,47.9900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302.12,23797.46,76375.43,298.010,0.0,0.0,505.040,308.120,329.450,76.4600,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0,36.3000,0.0,0.0,0.0,0.0,0.0,0.0,45.2400,0.0,35.1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2800,0.0,0.0,0.0,67.3400,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0500,0.0,0.0
3314.9024,23802.46,76375.43,389.530,0.0,0.0,1408.41,46.98,71.5400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98,0.0,38.1300,7.68,0.0,0.0,0.0,0.0,0.0,12.92,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327.6848,23807.46,76375.43,120.020,0.0,0.0,1499.41,301.810,289.400,59.2200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0500,0.0,0.0,0.0,14.55,0.0,0.0,0.0,109.620,28.1,85.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3340.4672,23812.46,76375.43,356.290,19.4400,0.0,20040.4,863.770,583.710,311.400,0.0,0.0,0.0,0.0,0.0,0.0,25.7000,0.0,16.3600,0.0,0.0,0.0,48.5100,0.0,0.0,38.3800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3352.1844,23817.46,76375.43,331.030,48.2000,0.0,69835.4,4067.07,2440.94,27.01,13.7,0.0,0.0,0.0,0.0,0.0,137.280,0.0,66.18,0.0,0.0,11.1,79.0500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364.9668,23822.46,76375.43,332.960,0.0,0.0,757.200,178.660,473.110,18.9,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,96.75,114.900,0.0,0.0,0.0,0.0,0.0,10.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3377.7492,23827.46,76375.43,155.380,0.0,0.0,840.430,55.4000,327.75,43.8000,0.0,0.0,0.0,0.0,0.0,0.0,71.8800,0.0,86.4000,72.5200,0.0,0.0,0.0,0.0,0.0,19.8800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390.5316,23832.46,76375.43,291.450,0.0,0.0,1867.46,514.590,138.810,112.07,20.6400,0.0,0.0,0.0,0.0,0.0,47.1000,0.0,144.25,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.08,0.0,0.0,30.5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1200,0.0,0.0
